n_1000_c_1000000_g_6_f_0.1_eps_0_s_100
n 1000
c 1000000
z 976615
time 0.00
1,500072,500049,1
2,500090,500015,1
3,500010,500042,1
4,500063,500002,1
5,500095,500001,1
6,500059,500004,1
7,500066,500089,1
8,500037,500093,1
9,500010,500039,1
10,500085,500002,1
11,500043,500028,1
12,500064,500011,1
13,500045,500052,1
14,500097,500096,1
15,500030,500095,1
16,500063,500054,1
17,500073,500025,1
18,500076,500051,1
19,500030,500045,1
20,500009,500092,1
21,500046,500053,1
22,500098,500056,1
23,500006,500043,1
24,500040,500059,1
25,500082,500056,1
26,500041,500030,1
27,500011,500075,1
28,500037,500019,1
29,500084,500089,1
30,500046,500100,1
31,500038,500049,1
32,500028,500083,1
33,500038,500033,1
34,500052,500096,1
35,500025,500060,1
36,500089,500029,1
37,500075,500044,1
38,500063,500004,1
39,500088,500027,1
40,500046,500027,1
41,500082,500056,1
42,500040,500076,1
43,500001,500100,1
44,500086,500086,1
45,500050,500088,1
46,500047,500006,1
47,500052,500031,1
48,500054,500032,1
49,500060,500068,1
50,500008,500069,1
51,500051,500045,1
52,500096,500035,1
53,500028,500071,1
54,500037,500090,1
55,500029,500025,1
56,500030,500040,1
57,500098,500011,1
58,500080,500021,1
59,500050,500037,1
60,500002,500049,1
61,500061,500054,1
62,500060,500054,1
63,500004,500064,1
64,500039,500023,1
65,500051,500084,1
66,500033,500085,1
67,500078,500086,1
68,500094,500026,1
69,500084,500098,1
70,500046,500045,1
71,500066,500050,1
72,500041,500045,1
73,500081,500018,1
74,500001,500044,1
75,500028,500036,1
76,500077,500061,1
77,500086,500030,1
78,500095,500074,1
79,500038,500001,1
80,500018,500063,1
81,500007,500058,1
82,500100,500038,1
83,500045,500012,1
84,500049,500075,1
85,500026,500005,1
86,500014,500055,1
87,500070,500051,1
88,500012,500100,1
89,500092,500061,1
90,500028,500003,1
91,500093,500028,1
92,500008,500091,1
93,500036,500003,1
94,500082,500014,1
95,500001,500068,1
96,500053,500039,1
97,500031,500097,1
98,500004,500071,1
99,500028,500012,1
100,500063,500084,1
101,500016,500047,1
102,500010,500057,1
103,500049,500067,1
104,500076,500070,1
105,500086,500074,1
106,500075,500074,1
107,500073,500100,1
108,500047,500092,1
109,500002,500069,1
110,500068,500058,1
111,500010,500083,1
112,500018,500023,1
113,500015,500032,1
114,500087,500058,1
115,500045,500010,1
116,500017,500027,1
117,500038,500010,1
118,500099,500063,1
119,500073,500035,1
120,500006,500026,1
121,500059,500048,1
122,500064,500041,1
123,500033,500046,1
124,500001,500049,1
125,500021,500091,1
126,500081,500073,1
127,500042,500022,1
128,500010,500024,1
129,500075,500092,1
130,500028,500078,1
131,500066,500044,1
132,500073,500064,1
133,500017,500089,1
134,500003,500021,1
135,500012,500049,1
136,500077,500054,1
137,500051,500096,1
138,500042,500032,1
139,500007,500004,1
140,500001,500072,1
141,500085,500056,1
142,500034,500094,1
143,500019,500081,1
144,500023,500079,1
145,500042,500017,1
146,500049,500072,1
147,500080,500052,1
148,500071,500086,1
149,500032,500049,1
150,500062,500003,1
151,500064,500008,1
152,500084,500080,1
153,500093,500031,1
154,500055,500053,1
155,500065,500008,1
156,500079,500059,1
157,500018,500093,1
158,500012,500050,1
159,500058,500029,1
160,500037,500008,1
161,500049,500027,1
162,500099,500080,1
163,500019,500005,1
164,500032,500006,1
165,500010,500035,1
166,500041,500026,1
167,500039,500045,1
168,500095,500068,1
169,500039,500074,1
170,500096,500039,1
171,500031,500072,1
172,500072,500003,1
173,500052,500089,1
174,500053,500050,1
175,500071,500069,1
176,500008,500050,1
177,500014,500098,1
178,500045,500002,1
179,500089,500002,1
180,500027,500081,1
181,250063,250007,1
182,250065,250028,1
183,250032,250061,1
184,250031,250030,1
185,250091,250044,1
186,250083,250003,1
187,250055,250075,1
188,250013,250035,1
189,250023,250087,1
190,250078,250051,1
191,250018,250004,1
192,250028,250023,1
193,250057,250001,1
194,250060,250030,1
195,250024,250031,1
196,250065,250090,1
197,250085,250044,1
198,250083,250016,1
199,250044,250043,1
200,250100,250036,1
201,250096,250001,1
202,250091,250019,1
203,250049,250081,1
204,250048,250009,1
205,250002,250013,1
206,250090,250086,1
207,250061,250033,1
208,250054,250088,1
209,250046,250061,1
210,250081,250022,1
211,250080,250088,1
212,250031,250054,1
213,250099,250028,1
214,250052,250083,1
215,250067,250030,1
216,250055,250015,1
217,250036,250081,1
218,250032,250028,1
219,250016,250059,1
220,250065,250069,1
221,250080,250004,1
222,250099,250093,1
223,250082,250096,1
224,250056,250018,1
225,250074,250076,1
226,250083,250048,1
227,250028,250001,1
228,250001,250071,1
229,250030,250063,1
230,250031,250062,1
231,250038,250036,1
232,250089,250008,1
233,250010,250021,1
234,250029,250017,1
235,250041,250012,1
236,250062,250088,1
237,250047,250095,1
238,250023,250097,1
239,250021,250080,1
240,250070,250064,1
241,250003,250091,1
242,250077,250012,1
243,250045,250038,1
244,250048,250035,1
245,250082,250073,1
246,250096,250076,1
247,250021,250038,1
248,250085,250051,1
249,250081,250016,1
250,250048,250055,1
251,250098,250034,1
252,250023,250068,1
253,250089,250099,1
254,250042,250046,1
255,250055,250010,1
256,250027,250099,1
257,250006,250085,1
258,250096,250037,1
259,250006,250086,1
260,250089,250061,1
261,250073,250023,1
262,250021,250091,1
263,250046,250034,1
264,250039,250065,1
265,250063,250002,1
266,250089,250084,1
267,250023,250035,1
268,250090,250026,1
269,250066,250078,1
270,250016,250030,1
271,250019,250091,1
272,250085,250019,1
273,250077,250055,1
274,250015,250031,1
275,250060,250004,1
276,250016,250100,1
277,250032,250032,1
278,250065,250023,1
279,250030,250071,1
280,250062,250019,1
281,250078,250049,1
282,250036,250100,1
283,250092,250003,1
284,250042,250023,1
285,250083,250003,1
286,250004,250074,1
287,250094,250064,1
288,250068,250033,1
289,250055,250050,1
290,250027,250048,1
291,250048,250095,1
292,250080,250035,1
293,250092,250034,1
294,250095,250094,1
295,250003,250038,1
296,250056,250016,1
297,250095,250086,1
298,250011,250060,1
299,250034,250054,1
300,250072,250060,1
301,250014,250012,1
302,250075,250067,1
303,250064,250002,1
304,250018,250014,1
305,250016,250019,1
306,250100,250043,1
307,250038,250072,1
308,250023,250092,1
309,250041,250052,1
310,250047,250009,1
311,250068,250027,1
312,250068,250005,1
313,250098,250071,1
314,250070,250063,1
315,250002,250027,1
316,250076,250042,1
317,250090,250015,1
318,250085,250076,1
319,250053,250088,1
320,250074,250025,1
321,250047,250058,1
322,250058,250081,1
323,250047,250031,1
324,250006,250020,1
325,250077,250025,1
326,250046,250008,1
327,250093,250084,1
328,250082,250026,1
329,250070,250002,1
330,250031,250098,1
331,250019,250084,1
332,250070,250015,1
333,250083,250036,1
334,250088,250029,1
335,250044,250037,1
336,250055,250053,1
337,250090,250081,1
338,250036,250075,1
339,250076,250028,1
340,250073,250005,1
341,250048,250034,1
342,250069,250049,1
343,250065,250022,1
344,250099,250016,1
345,250011,250015,1
346,250016,250028,1
347,250094,250030,1
348,250030,250005,1
349,250064,250028,1
350,250013,250005,1
351,250030,250043,1
352,250044,250006,1
353,250030,250053,1
354,250081,250063,1
355,250029,250038,1
356,250033,250013,1
357,250054,250021,1
358,250098,250071,1
359,250014,250011,1
360,250078,250063,1
361,125014,125017,1
362,125006,125060,1
363,125066,125089,1
364,125083,125068,1
365,125003,125070,1
366,125094,125057,1
367,125060,125044,1
368,125038,125092,1
369,125047,125060,1
370,125011,125100,1
371,125029,125072,1
372,125096,125044,1
373,125008,125011,1
374,125014,125019,1
375,125043,125069,1
376,125013,125068,1
377,125010,125063,1
378,125026,125055,1
379,125045,125100,1
380,125034,125006,1
381,125009,125035,1
382,125032,125042,1
383,125017,125045,1
384,125086,125068,1
385,125055,125030,1
386,125035,125016,1
387,125050,125017,1
388,125022,125066,1
389,125007,125088,1
390,125061,125022,1
