n_1000_c_10000000000_g_6_f_0.2_eps_0.01_s_200
n 1000
c 10000000000
z 9975020733
time 0.00
1,5100000025,5100000073,1
2,5100000125,5100000188,1
3,5100000007,5100000122,1
4,5100000083,5100000181,1
5,5100000140,5100000118,1
6,5100000037,5100000098,1
7,5100000151,5100000139,1
8,5100000077,5100000149,1
9,5100000011,5100000117,1
10,5100000101,5100000076,1
11,5100000037,5100000103,1
12,5100000199,5100000092,1
13,5100000181,5100000053,1
14,5100000191,5100000146,1
15,5100000008,5100000031,1
16,5100000153,5100000055,1
17,5100000137,5100000079,1
18,5100000090,5100000144,1
19,5100000174,5100000083,1
20,5100000098,5100000041,1
21,5100000191,5100000027,1
22,5100000065,5100000162,1
23,5100000162,5100000075,1
24,5100000049,5100000048,1
25,5100000147,5100000084,1
26,5100000101,5100000047,1
27,5100000126,5100000033,1
28,5100000007,5100000079,1
29,5100000072,5100000090,1
30,5100000153,5100000064,1
31,5100000195,5100000024,1
32,5100000174,5100000152,1
33,5100000098,5100000066,1
34,5100000002,5100000132,1
35,5100000030,5100000144,1
36,5100000126,5100000115,1
37,5100000126,5100000098,1
38,5100000044,5100000019,1
39,5100000070,5100000151,1
40,5100000021,5100000074,1
41,5100000193,5100000067,1
42,5100000023,5100000005,1
43,5100000113,5100000171,1
44,5100000046,5100000105,1
45,5100000076,5100000136,1
46,5100000195,5100000133,1
47,5100000123,5100000122,1
48,5100000078,5100000083,1
49,5100000200,5100000107,1
50,5100000001,5100000142,1
51,5100000002,5100000003,1
52,5100000117,5100000143,1
53,5100000039,5100000116,1
54,5100000103,5100000022,1
55,5100000167,5100000042,1
56,5100000021,5100000024,1
57,5100000153,5100000015,1
58,5100000072,5100000028,1
59,5100000180,5100000173,1
60,5100000158,5100000148,1
61,5100000192,5100000106,1
62,5100000058,5100000009,1
63,5100000080,5100000087,1
64,5100000140,5100000075,1
65,5100000088,5100000148,1
66,5100000071,5100000191,1
67,5100000188,5100000144,1
68,5100000073,5100000055,1
69,5100000163,5100000062,1
70,5100000117,5100000113,1
71,5100000078,5100000156,1
72,5100000138,5100000113,1
73,5100000188,5100000047,1
74,5100000007,5100000040,1
75,5100000068,5100000073,1
76,5100000162,5100000079,1
77,5100000158,5100000177,1
78,5100000025,5100000173,1
79,5100000169,5100000011,1
80,5100000165,5100000172,1
81,5100000109,5100000137,1
82,5100000115,5100000117,1
83,5100000160,5100000003,1
84,5100000048,5100000188,1
85,5100000056,5100000179,1
86,5100000124,5100000051,1
87,5100000143,5100000052,1
88,5100000198,5100000059,1
89,5100000051,5100000014,1
90,5100000135,5100000185,1
91,5100000014,5100000117,1
92,5100000104,5100000014,1
93,5100000086,5100000157,1
94,5100000112,5100000130,1
95,5100000020,5100000119,1
96,5100000123,5100000122,1
97,5100000164,5100000043,1
98,5100000040,5100000169,1
99,5100000062,5100000063,1
100,5100000090,5100000142,1
101,5100000013,5100000113,1
102,5100000049,5100000160,1
103,5100000198,5100000031,1
104,5100000070,5100000040,1
105,5100000035,5100000058,1
106,5100000046,5100000056,1
107,5100000081,5100000021,1
108,5100000017,5100000194,1
109,5100000050,5100000089,1
110,5100000146,5100000147,1
111,5100000064,5100000193,1
112,5100000041,5100000049,1
113,5100000125,5100000052,1
114,5100000050,5100000002,1
115,5100000181,5100000006,1
116,5100000015,5100000129,1
117,5100000131,5100000192,1
118,5100000109,5100000066,1
119,5100000061,5100000034,1
120,5100000111,5100000175,1
121,5100000118,5100000074,1
122,5100000109,5100000042,1
123,5100000091,5100000010,1
124,5100000133,5100000006,1
125,5100000186,5100000175,1
126,5100000085,5100000169,1
127,5100000139,5100000184,1
128,5100000167,5100000080,1
129,5100000104,5100000032,1
130,5100000065,5100000094,1
131,5100000014,5100000141,1
132,5100000055,5100000137,1
133,5100000078,5100000126,1
134,5100000182,5100000002,1
135,5100000117,5100000188,1
136,5100000125,5100000076,1
137,5100000112,5100000005,1
138,5100000088,5100000120,1
139,5100000179,5100000152,1
140,5100000075,5100000072,1
141,5100000157,5100000041,1
142,5100000180,5100000031,1
143,5100000057,5100000077,1
144,5100000100,5100000180,1
145,5100000144,5100000159,1
146,5100000087,5100000061,1
147,5100000081,5100000067,1
148,5100000017,5100000141,1
149,5100000180,5100000166,1
150,5100000007,5100000058,1
151,5100000134,5100000081,1
152,5100000029,5100000032,1
153,5100000102,5100000059,1
154,5100000125,5100000024,1
155,5100000043,5100000050,1
156,5100000166,5100000148,1
157,5100000115,5100000115,1
158,5100000024,5100000178,1
159,5100000176,5100000048,1
160,5100000119,5100000028,1
161,2600000064,2600000121,1
162,2600000067,2600000085,1
163,2600000034,2600000030,1
164,2600000060,2600000175,1
165,2600000118,2600000022,1
166,2600000114,2600000096,1
167,2600000049,2600000089,1
168,2600000047,2600000111,1
169,2600000153,2600000026,1
170,2600000022,2600000144,1
171,2600000044,2600000037,1
172,2600000136,2600000038,1
173,2600000170,2600000018,1
174,2600000063,2600000089,1
175,2600000050,2600000028,1
176,2600000084,2600000189,1
177,2600000166,2600000157,1
178,2600000083,2600000085,1
179,2600000106,2600000160,1
180,2600000116,2600000018,1
181,2600000142,2600000135,1
182,2600000072,2600000073,1
183,2600000073,2600000077,1
184,2600000005,2600000152,1
185,2600000119,2600000015,1
186,2600000170,2600000075,1
187,2600000144,2600000106,1
188,2600000091,2600000055,1
189,2600000190,2600000164,1
190,2600000070,2600000017,1
191,2600000067,2600000195,1
192,2600000194,2600000159,1
193,2600000047,2600000149,1
194,2600000194,2600000143,1
195,2600000160,2600000140,1
196,2600000137,2600000160,1
197,2600000198,2600000139,1
198,2600000099,2600000197,1
199,2600000038,2600000035,1
200,2600000027,2600000070,1
201,2600000017,2600000122,1
202,2600000078,2600000070,1
203,2600000048,2600000109,1
204,2600000194,2600000165,1
