n_1000_c_100000000_g_6_f_0.1_eps_0.0001_s_200
n 1000
c 100000000
z 97199857
time 0.00
1,50010133,50010131,1
2,50010143,50010137,1
3,50010097,50010014,1
4,50010016,50010140,1
5,50010125,50010005,1
6,50010103,50010018,1
7,50010062,50010090,1
8,50010066,50010098,1
9,50010080,50010141,1
10,50010007,50010165,1
11,50010042,50010090,1
12,50010047,50010081,1
13,50010173,50010161,1
14,50010191,50010188,1
15,50010181,50010079,1
16,50010147,50010194,1
17,50010200,50010135,1
18,50010097,50010184,1
19,50010107,50010189,1
20,50010187,50010091,1
21,50010051,50010170,1
22,50010171,50010142,1
23,50010121,50010173,1
24,50010095,50010087,1
25,50010191,50010140,1
26,50010094,50010116,1
27,50010005,50010015,1
28,50010187,50010021,1
29,50010102,50010122,1
30,50010181,50010136,1
31,50010122,50010137,1
32,50010075,50010099,1
33,50010042,50010123,1
34,50010007,50010111,1
35,50010189,50010193,1
36,50010024,50010127,1
37,50010127,50010095,1
38,50010038,50010193,1
39,50010073,50010093,1
40,50010092,50010096,1
41,50010006,50010197,1
42,50010109,50010069,1
43,50010170,50010161,1
44,50010028,50010009,1
45,50010190,50010186,1
46,50010111,50010058,1
47,50010066,50010179,1
48,50010008,50010110,1
49,50010017,50010051,1
50,50010168,50010195,1
51,50010022,50010114,1
52,50010033,50010106,1
53,50010153,50010198,1
54,50010174,50010060,1
55,50010074,50010031,1
56,50010031,50010036,1
57,50010178,50010001,1
58,50010130,50010030,1
59,50010196,50010065,1
60,50010025,50010173,1
61,50010073,50010190,1
62,50010118,50010071,1
63,50010152,50010098,1
64,50010059,50010191,1
65,50010087,50010100,1
66,50010114,50010013,1
67,50010150,50010174,1
68,50010072,50010106,1
69,50010094,50010146,1
70,50010126,50010139,1
71,50010032,50010124,1
72,50010158,50010043,1
73,50010109,50010019,1
74,50010135,50010178,1
75,50010190,50010194,1
76,50010025,50010171,1
77,50010055,50010026,1
78,50010183,50010120,1
79,50010005,50010071,1
80,50010166,50010086,1
81,50010015,50010090,1
82,50010076,50010071,1
83,50010179,50010180,1
84,50010194,50010159,1
85,50010031,50010146,1
86,50010183,50010105,1
87,50010121,50010131,1
88,50010194,50010047,1
89,50010004,50010016,1
90,50010018,50010100,1
91,50010041,50010132,1
92,50010177,50010190,1
93,50010200,50010121,1
94,50010199,50010072,1
95,50010104,50010105,1
96,50010015,50010130,1
97,50010094,50010080,1
98,50010151,50010058,1
99,50010120,50010068,1
100,50010101,50010036,1
101,50010124,50010180,1
102,50010200,50010141,1
103,50010063,50010096,1
104,50010074,50010057,1
105,50010079,50010200,1
106,50010141,50010134,1
107,50010071,50010155,1
108,50010180,50010071,1
109,50010006,50010128,1
110,50010171,50010164,1
111,50010034,50010063,1
112,50010190,50010087,1
113,50010168,50010083,1
114,50010173,50010080,1
115,50010168,50010055,1
116,50010045,50010083,1
117,50010162,50010186,1
118,50010167,50010119,1
119,50010162,50010156,1
120,50010029,50010003,1
121,50010189,50010186,1
122,50010082,50010098,1
123,50010200,50010178,1
124,50010200,50010010,1
125,50010103,50010192,1
126,50010077,50010045,1
127,50010117,50010081,1
128,50010098,50010035,1
129,50010070,50010047,1
130,50010089,50010190,1
131,50010116,50010148,1
132,50010040,50010027,1
133,50010134,50010037,1
134,50010017,50010166,1
135,50010083,50010012,1
136,50010163,50010015,1
137,50010127,50010043,1
138,50010149,50010069,1
139,50010025,50010181,1
140,50010098,50010153,1
141,50010092,50010163,1
142,50010030,50010060,1
143,50010160,50010176,1
144,50010010,50010191,1
145,50010068,50010197,1
146,50010168,50010183,1
147,50010140,50010089,1
148,50010110,50010193,1
149,50010106,50010138,1
150,50010054,50010018,1
151,50010131,50010054,1
152,50010151,50010146,1
153,50010118,50010023,1
154,50010153,50010183,1
155,50010110,50010017,1
156,50010074,50010073,1
157,50010129,50010013,1
158,50010068,50010019,1
159,50010132,50010127,1
160,50010200,50010048,1
161,50010111,50010110,1
162,50010154,50010015,1
163,50010102,50010017,1
164,50010161,50010008,1
165,50010002,50010035,1
166,50010116,50010200,1
167,50010003,50010038,1
168,50010085,50010079,1
169,50010093,50010069,1
170,50010097,50010039,1
171,50010036,50010106,1
172,50010032,50010168,1
173,50010109,50010084,1
174,50010132,50010139,1
175,50010097,50010067,1
176,50010181,50010179,1
177,50010132,50010031,1
178,50010133,50010060,1
179,50010135,50010193,1
180,50010060,50010024,1
181,25010166,25010143,1
182,25010062,25010053,1
183,25010026,25010142,1
184,25010108,25010200,1
185,25010111,25010058,1
186,25010047,25010064,1
187,25010119,25010172,1
188,25010058,25010065,1
189,25010016,25010143,1
190,25010138,25010063,1
191,25010175,25010194,1
192,25010157,25010167,1
193,25010037,25010197,1
194,25010170,25010188,1
195,25010192,25010093,1
196,25010124,25010003,1
197,25010090,25010100,1
198,25010123,25010036,1
199,25010014,25010149,1
200,25010083,25010088,1
201,25010092,25010022,1
202,25010063,25010170,1
203,25010019,25010186,1
204,25010034,25010057,1
205,25010061,25010020,1
206,25010006,25010181,1
207,25010160,25010111,1
208,25010111,25010145,1
209,25010175,25010155,1
210,25010065,25010055,1
211,25010191,25010149,1
212,25010089,25010086,1
213,25010144,25010156,1
214,25010152,25010131,1
215,25010142,25010010,1
216,25010182,25010089,1
217,25010107,25010159,1
218,25010180,25010044,1
219,25010059,25010014,1
220,25010015,25010154,1
221,25010012,25010089,1
222,25010026,25010059,1
223,25010051,25010055,1
224,25010166,25010012,1
225,25010143,25010137,1
226,25010082,25010156,1
227,25010198,25010126,1
228,25010136,25010074,1
229,25010101,25010005,1
230,25010158,25010074,1
231,25010173,25010066,1
232,25010102,25010122,1
233,25010136,25010158,1
234,25010045,25010032,1
235,25010193,25010156,1
236,25010141,25010013,1
237,25010163,25010018,1
238,25010123,25010025,1
239,25010143,25010040,1
240,25010184,25010073,1
241,25010199,25010032,1
242,25010118,25010040,1
243,25010024,25010090,1
244,25010192,25010165,1
245,25010165,25010019,1
246,25010097,25010103,1
247,25010013,25010166,1
248,25010040,25010010,1
249,25010054,25010137,1
250,25010081,25010194,1
251,25010162,25010096,1
252,25010178,25010144,1
253,25010105,25010159,1
254,25010049,25010025,1
255,25010087,25010097,1
