n_1000_c_10000000000_g_10_f_0.2_eps_0_s_100
n 1000
c 10000000000
z 9980493139
time 0.00
1,5000000053,5000000007,1
2,5000000066,5000000063,1
3,5000000021,5000000100,1
4,5000000060,5000000065,1
5,5000000024,5000000052,1
6,5000000080,5000000041,1
7,5000000029,5000000043,1
8,5000000083,5000000019,1
9,5000000027,5000000066,1
10,5000000039,5000000003,1
11,5000000076,5000000028,1
12,5000000070,5000000094,1
13,5000000032,5000000042,1
14,5000000076,5000000058,1
15,5000000097,5000000045,1
16,5000000032,5000000091,1
17,5000000026,5000000052,1
18,5000000085,5000000029,1
19,5000000038,5000000036,1
20,5000000033,5000000018,1
21,5000000092,5000000014,1
22,5000000072,5000000074,1
23,5000000072,5000000086,1
24,5000000013,5000000047,1
25,5000000065,5000000085,1
26,5000000041,5000000079,1
27,5000000069,5000000025,1
28,5000000005,5000000022,1
29,5000000075,5000000052,1
30,5000000002,5000000055,1
31,5000000038,5000000061,1
32,5000000030,5000000044,1
33,5000000029,5000000078,1
34,5000000046,5000000021,1
35,5000000070,5000000047,1
36,5000000036,5000000008,1
37,5000000053,5000000080,1
38,5000000088,5000000048,1
39,5000000023,5000000097,1
40,5000000079,5000000071,1
41,5000000039,5000000011,1
42,5000000086,5000000077,1
43,5000000035,5000000077,1
44,5000000070,5000000052,1
45,5000000041,5000000069,1
46,5000000026,5000000036,1
47,5000000009,5000000075,1
48,5000000066,5000000034,1
49,5000000091,5000000041,1
50,5000000054,5000000024,1
51,5000000041,5000000087,1
52,5000000037,5000000025,1
53,5000000050,5000000096,1
54,5000000081,5000000035,1
55,5000000073,5000000072,1
56,5000000023,5000000040,1
57,5000000012,5000000046,1
58,5000000025,5000000100,1
59,5000000007,5000000002,1
60,5000000099,5000000001,1
61,5000000052,5000000041,1
62,5000000043,5000000038,1
63,5000000067,5000000086,1
64,5000000062,5000000037,1
65,5000000088,5000000016,1
66,5000000041,5000000061,1
67,5000000049,5000000047,1
68,5000000001,5000000059,1
69,5000000063,5000000089,1
70,5000000009,5000000076,1
71,5000000073,5000000009,1
72,5000000076,5000000037,1
73,5000000071,5000000099,1
74,5000000033,5000000099,1
75,5000000081,5000000010,1
76,5000000086,5000000014,1
77,5000000072,5000000039,1
78,5000000071,5000000007,1
79,5000000053,5000000045,1
80,5000000005,5000000100,1
81,5000000052,5000000013,1
82,5000000007,5000000054,1
83,5000000055,5000000003,1
84,5000000087,5000000037,1
85,5000000090,5000000040,1
86,5000000012,5000000028,1
87,5000000099,5000000035,1
88,5000000071,5000000054,1
89,2500000001,2500000016,1
90,2500000061,2500000009,1
91,2500000061,2500000074,1
92,2500000017,2500000096,1
93,2500000067,2500000032,1
94,2500000071,2500000055,1
95,2500000051,2500000071,1
96,2500000089,2500000057,1
97,2500000046,2500000009,1
98,2500000023,2500000031,1
99,2500000060,2500000016,1
100,2500000069,2500000035,1
101,2500000060,2500000088,1
102,2500000028,2500000043,1
103,2500000046,2500000035,1
104,2500000022,2500000007,1
105,2500000086,2500000079,1
106,2500000033,2500000092,1
107,2500000065,2500000001,1
108,2500000034,2500000095,1
109,2500000096,2500000026,1
110,2500000068,2500000074,1
111,2500000012,2500000067,1
112,2500000075,2500000017,1
113,2500000007,2500000083,1
114,2500000049,2500000096,1
115,2500000079,2500000004,1
116,2500000034,2500000081,1
117,2500000068,2500000074,1
118,2500000003,2500000004,1
119,2500000041,2500000041,1
120,2500000034,2500000009,1
121,2500000070,2500000086,1
122,2500000039,2500000067,1
123,2500000054,2500000057,1
124,2500000091,2500000035,1
125,2500000050,2500000058,1
126,2500000081,2500000001,1
127,2500000027,2500000085,1
128,2500000070,2500000100,1
129,2500000087,2500000050,1
130,2500000041,2500000053,1
131,2500000017,2500000060,1
132,2500000090,2500000031,1
133,2500000069,2500000006,1
134,2500000064,2500000045,1
135,2500000058,2500000048,1
136,2500000095,2500000060,1
137,2500000062,2500000020,1
138,2500000068,2500000008,1
139,2500000028,2500000089,1
140,2500000024,2500000055,1
141,2500000090,2500000032,1
142,2500000086,2500000007,1
143,2500000019,2500000004,1
144,2500000097,2500000010,1
