n_1000_c_100000000_g_6_f_0.3_eps_0.01_s_100
n 1000
c 100000000
z 99765508
time 0.00
1,51000048,51000006,1
2,51000089,51000057,1
3,51000052,51000027,1
4,51000059,51000057,1
5,51000093,51000037,1
6,51000069,51000043,1
7,51000071,51000017,1
8,51000098,51000052,1
9,51000018,51000036,1
10,51000046,51000100,1
11,51000084,51000084,1
12,51000029,51000084,1
13,51000062,51000002,1
14,51000083,51000098,1
15,51000093,51000055,1
16,51000090,51000048,1
17,51000059,51000002,1
18,51000013,51000001,1
19,51000045,51000029,1
20,51000044,51000065,1
21,51000039,51000047,1
22,51000054,51000038,1
23,51000034,51000029,1
24,51000045,51000080,1
25,51000026,51000067,1
26,51000071,51000070,1
27,51000077,51000056,1
28,51000034,51000098,1
29,51000073,51000074,1
30,51000028,51000041,1
31,51000094,51000069,1
32,51000035,51000019,1
33,51000096,51000065,1
34,51000063,51000070,1
35,51000094,51000090,1
36,51000006,51000082,1
37,51000005,51000053,1
38,51000023,51000021,1
39,51000058,51000059,1
40,51000094,51000095,1
41,51000067,51000015,1
42,51000081,51000061,1
43,51000044,51000093,1
44,51000025,51000087,1
45,51000045,51000074,1
46,51000094,51000081,1
47,51000003,51000094,1
48,51000061,51000019,1
49,51000020,51000043,1
50,51000007,51000093,1
51,51000092,51000062,1
52,51000016,51000005,1
53,51000044,51000100,1
54,51000086,51000058,1
55,51000084,51000090,1
56,51000020,51000063,1
57,51000065,51000097,1
58,51000030,51000010,1
59,51000094,51000017,1
60,51000075,51000023,1
61,51000064,51000020,1
62,51000041,51000036,1
63,51000046,51000002,1
64,51000055,51000033,1
65,51000007,51000068,1
66,51000094,51000027,1
67,51000076,51000032,1
68,51000091,51000013,1
69,51000066,51000061,1
70,51000077,51000082,1
71,51000062,51000077,1
72,51000040,51000090,1
73,51000012,51000008,1
74,51000048,51000026,1
75,51000040,51000005,1
76,51000009,51000053,1
77,51000056,51000029,1
78,51000008,51000051,1
79,51000020,51000032,1
80,51000036,51000098,1
81,51000043,51000052,1
82,51000077,51000057,1
83,51000035,51000073,1
84,51000076,51000038,1
85,51000099,51000006,1
86,51000030,51000035,1
87,51000079,51000006,1
88,51000018,51000085,1
89,51000028,51000091,1
90,51000073,51000056,1
91,51000087,51000085,1
92,51000056,51000098,1
93,51000015,51000059,1
94,51000029,51000011,1
95,51000034,51000091,1
96,51000085,51000045,1
97,51000057,51000020,1
98,51000051,51000025,1
99,51000022,51000029,1
100,51000056,51000021,1
101,51000049,51000083,1
102,51000076,51000001,1
103,51000094,51000018,1
104,51000081,51000060,1
105,51000068,51000086,1
106,51000002,51000022,1
107,51000030,51000040,1
108,51000020,51000065,1
109,51000054,51000015,1
110,51000013,51000096,1
111,51000038,51000001,1
112,51000083,51000027,1
113,51000039,51000021,1
114,51000027,51000071,1
115,51000080,51000044,1
116,51000032,51000051,1
117,51000011,51000048,1
118,51000006,51000007,1
119,51000031,51000056,1
120,51000089,51000027,1
121,51000041,51000089,1
122,51000078,51000022,1
123,51000047,51000047,1
124,51000019,51000035,1
125,51000046,51000065,1
126,51000066,51000050,1
127,51000008,51000034,1
128,51000074,51000002,1
129,51000031,51000024,1
130,51000097,51000041,1
131,51000052,51000011,1
132,51000098,51000091,1
133,51000080,51000087,1
134,51000079,51000093,1
135,51000076,51000043,1
136,51000013,51000058,1
137,51000035,51000071,1
138,51000005,51000035,1
139,51000021,51000098,1
140,51000047,51000040,1
141,26000083,26000046,1
142,26000079,26000077,1
143,26000013,26000001,1
144,26000050,26000091,1
145,26000009,26000068,1
146,26000079,26000035,1
147,26000026,26000016,1
148,26000082,26000001,1
149,26000050,26000053,1
150,26000058,26000033,1
151,26000061,26000021,1
152,26000011,26000090,1
153,26000018,26000060,1
154,26000050,26000022,1
155,26000073,26000039,1
156,26000078,26000096,1
157,26000066,26000053,1
