n_1000_c_10000000000_g_2_f_0.2_eps_0.1_s_100
n 1000
c 10000000000
z 6000010230
time 0.00
1,6000000081,6000000055,1
2,6000000024,6000000017,1
3,6000000064,6000000013,1
4,6000000030,6000000030,1
5,6000000049,6000000070,1
6,6000000091,6000000088,1
7,6000000044,6000000007,1
8,6000000079,6000000007,1
9,6000000020,6000000022,1
10,6000000062,6000000056,1
11,6000000060,6000000024,1
12,6000000030,6000000054,1
13,6000000092,6000000031,1
14,6000000039,6000000083,1
15,6000000053,6000000079,1
16,6000000049,6000000004,1
17,6000000014,6000000065,1
18,6000000057,6000000098,1
19,6000000072,6000000040,1
20,6000000082,6000000075,1
21,6000000008,6000000054,1
22,6000000011,6000000010,1
23,6000000058,6000000097,1
24,6000000084,6000000072,1
25,6000000049,6000000039,1
26,6000000018,6000000076,1
27,6000000031,6000000027,1
28,6000000002,6000000019,1
29,6000000019,6000000058,1
30,6000000041,6000000062,1
31,6000000022,6000000074,1
32,6000000091,6000000002,1
33,6000000026,6000000011,1
34,6000000032,6000000021,1
35,6000000030,6000000028,1
36,6000000075,6000000002,1
37,6000000098,6000000066,1
38,6000000048,6000000090,1
39,6000000077,6000000045,1
40,6000000010,6000000044,1
41,6000000032,6000000035,1
42,6000000010,6000000003,1
43,6000000010,6000000024,1
44,6000000060,6000000022,1
45,6000000082,6000000024,1
46,6000000032,6000000048,1
47,6000000043,6000000076,1
48,6000000063,6000000077,1
49,6000000070,6000000076,1
50,6000000006,6000000027,1
51,6000000023,6000000053,1
52,6000000081,6000000069,1
53,6000000008,6000000050,1
54,6000000056,6000000046,1
55,6000000091,6000000084,1
56,6000000005,6000000072,1
57,6000000015,6000000099,1
58,6000000081,6000000014,1
59,6000000045,6000000002,1
60,6000000069,6000000096,1
61,6000000013,6000000001,1
62,6000000060,6000000033,1
63,6000000086,6000000045,1
64,6000000075,6000000072,1
65,6000000070,6000000099,1
66,6000000059,6000000078,1
67,6000000040,6000000069,1
68,6000000053,6000000099,1
69,6000000088,6000000027,1
70,6000000008,6000000066,1
71,6000000041,6000000091,1
72,6000000058,6000000045,1
73,6000000023,6000000033,1
74,6000000097,6000000048,1
75,6000000066,6000000041,1
76,6000000054,6000000070,1
77,6000000022,6000000080,1
78,6000000092,6000000044,1
79,6000000066,6000000095,1
80,6000000045,6000000089,1
81,6000000003,6000000067,1
82,6000000069,6000000092,1
83,6000000007,6000000022,1
84,6000000073,6000000060,1
85,6000000030,6000000090,1
86,6000000031,6000000033,1
87,6000000094,6000000071,1
88,6000000068,6000000045,1
89,6000000090,6000000036,1
90,6000000017,6000000073,1
91,6000000014,6000000094,1
92,6000000080,6000000073,1
93,6000000077,6000000051,1
94,6000000027,6000000043,1
95,6000000009,6000000001,1
96,6000000043,6000000099,1
97,6000000054,6000000016,1
98,6000000029,6000000089,1
99,6000000005,6000000025,1
100,6000000047,6000000078,1
101,6000000075,6000000064,1
102,6000000034,6000000060,1
103,6000000049,6000000020,1
104,6000000063,6000000098,1
105,6000000055,6000000047,1
106,6000000066,6000000044,1
107,6000000001,6000000045,1
108,6000000006,6000000040,1
109,6000000006,6000000098,1
110,6000000079,6000000071,1
111,6000000043,6000000080,1
112,6000000017,6000000074,1
113,6000000067,6000000069,1
114,6000000006,6000000071,1
115,6000000082,6000000054,1
116,6000000065,6000000063,1
117,6000000083,6000000006,1
118,6000000035,6000000086,1
119,6000000079,6000000012,1
120,6000000040,6000000063,1
121,6000000035,6000000082,1
122,6000000034,6000000032,1
123,6000000001,6000000035,1
124,6000000076,6000000025,1
125,6000000094,6000000025,1
126,6000000058,6000000020,1
127,6000000032,6000000081,1
128,6000000017,6000000034,1
129,6000000098,6000000042,1
130,6000000030,6000000057,1
131,6000000093,6000000040,1
132,6000000039,6000000039,1
133,6000000089,6000000076,1
134,6000000039,6000000052,1
135,6000000022,6000000032,1
136,6000000048,6000000048,1
137,6000000069,6000000002,1
138,6000000097,6000000018,1
139,6000000099,6000000085,1
140,6000000008,6000000093,1
141,6000000032,6000000053,1
142,6000000005,6000000016,1
143,6000000005,6000000027,1
144,6000000084,6000000040,1
145,6000000050,6000000079,1
146,6000000026,6000000030,1
147,6000000015,6000000058,1
148,6000000062,6000000053,1
149,6000000078,6000000023,1
150,6000000024,6000000025,1
151,6000000023,6000000084,1
152,6000000003,6000000030,1
153,6000000057,6000000011,1
154,6000000026,6000000075,1
155,6000000095,6000000016,1
156,6000000076,6000000056,1
157,6000000051,6000000042,1
158,6000000079,6000000020,1
159,6000000024,6000000067,1
160,6000000039,6000000097,1
161,6000000032,6000000083,1
162,6000000056,6000000092,1
163,6000000030,6000000008,1
164,6000000036,6000000067,1
165,6000000035,6000000025,1
166,6000000012,6000000092,1
167,6000000080,6000000095,1
168,6000000010,6000000094,1
169,6000000073,6000000053,1
170,6000000011,6000000009,1
171,6000000099,6000000072,1
172,6000000025,6000000031,1
173,6000000051,6000000038,1
174,6000000076,6000000047,1
175,6000000004,6000000063,1
176,6000000020,6000000087,1
177,6000000086,6000000030,1
178,6000000097,6000000093,1
179,6000000043,6000000025,1
180,6000000059,6000000039,1
181,6000000051,6000000088,1
182,6000000015,6000000024,1
183,6000000016,6000000015,1
184,6000000053,6000000005,1
185,6000000043,6000000054,1
186,6000000047,6000000081,1
187,6000000097,6000000079,1
188,6000000001,6000000054,1
189,6000000006,6000000078,1
190,6000000069,6000000009,1
191,6000000062,6000000058,1
192,6000000095,6000000014,1
193,6000000006,6000000019,1
194,6000000017,6000000098,1
195,6000000084,6000000017,1
196,6000000095,6000000045,1
197,6000000079,6000000098,1
198,6000000017,6000000004,1
199,6000000040,6000000004,1
200,6000000010,6000000077,1
201,6000000067,6000000081,1
202,6000000007,6000000094,1
203,6000000011,6000000032,1
204,6000000033,6000000089,1
205,6000000081,6000000054,1
206,6000000031,6000000010,1
207,6000000065,6000000096,1
208,6000000060,6000000038,1
209,6000000050,6000000003,1
210,6000000004,6000000084,1
211,6000000062,6000000037,1
212,6000000062,6000000058,1
213,6000000070,6000000075,1
214,6000000023,6000000093,1
215,6000000077,6000000097,1
216,6000000071,6000000003,1
217,6000000057,6000000099,1
218,6000000073,6000000004,1
219,6000000066,6000000046,1
220,6000000031,6000000048,1
221,6000000031,6000000005,1
222,6000000034,6000000076,1
223,6000000086,6000000011,1
224,6000000064,6000000041,1
225,6000000078,6000000037,1
226,6000000064,6000000002,1
227,6000000068,6000000046,1
228,6000000010,6000000086,1
229,6000000058,6000000064,1
230,6000000075,6000000021,1
231,6000000090,6000000006,1
232,6000000036,6000000014,1
233,6000000077,6000000073,1
234,6000000053,6000000068,1
235,6000000099,6000000060,1
236,6000000082,6000000009,1
237,6000000047,6000000008,1
238,6000000079,6000000099,1
239,6000000021,6000000092,1
240,6000000006,6000000056,1
241,6000000081,6000000028,1
242,6000000074,6000000087,1
243,6000000036,6000000073,1
244,6000000080,6000000014,1
245,6000000058,6000000095,1
246,6000000069,6000000026,1
247,6000000023,6000000033,1
248,6000000037,6000000091,1
249,6000000059,6000000004,1
250,6000000050,6000000024,1
251,6000000072,6000000030,1
252,6000000024,6000000024,1
253,6000000002,6000000048,1
254,6000000072,6000000071,1
255,6000000038,6000000045,1
256,6000000098,6000000055,1
257,6000000058,6000000054,1
258,6000000011,6000000081,1
259,6000000057,6000000019,1
260,6000000008,6000000030,1
261,6000000092,6000000082,1
262,6000000091,6000000025,1
263,6000000031,6000000005,1
264,6000000100,6000000055,1
265,6000000054,6000000005,1
266,6000000092,6000000001,1
267,6000000070,6000000008,1
268,6000000099,6000000062,1
269,6000000062,6000000096,1
270,6000000091,6000000065,1
271,6000000044,6000000094,1
272,6000000069,6000000041,1
273,6000000010,6000000034,1
274,6000000044,6000000073,1
275,6000000091,6000000027,1
276,6000000005,6000000002,1
277,6000000030,6000000032,1
278,6000000007,6000000064,1
279,6000000085,6000000083,1
280,6000000061,6000000016,1
281,6000000033,6000000080,1
282,6000000040,6000000041,1
283,6000000067,6000000045,1
284,6000000052,6000000002,1
285,6000000070,6000000053,1
286,6000000001,6000000044,1
287,6000000043,6000000071,1
288,6000000009,6000000025,1
289,6000000037,6000000023,1
290,6000000074,6000000004,1
291,6000000098,6000000016,1
292,6000000030,6000000095,1
293,6000000096,6000000085,1
294,6000000082,6000000021,1
295,6000000034,6000000034,1
296,6000000095,6000000020,1
297,6000000074,6000000006,1
298,6000000090,6000000067,1
299,6000000064,6000000041,1
300,6000000070,6000000065,1
301,6000000029,6000000010,1
302,6000000094,6000000067,1
303,6000000070,6000000070,1
304,6000000068,6000000033,1
305,6000000037,6000000025,1
306,6000000082,6000000034,1
307,6000000072,6000000005,1
308,6000000001,6000000042,1
309,6000000017,6000000037,1
310,6000000072,6000000062,1
311,6000000015,6000000080,1
312,6000000043,6000000093,1
313,6000000086,6000000025,1
314,6000000017,6000000086,1
315,6000000003,6000000003,1
316,6000000086,6000000035,1
317,6000000088,6000000097,1
318,6000000033,6000000040,1
319,6000000061,6000000021,1
320,6000000071,6000000043,1
321,6000000077,6000000014,1
322,6000000098,6000000079,1
323,6000000082,6000000098,1
324,6000000089,6000000082,1
325,6000000040,6000000030,1
326,6000000086,6000000047,1
327,6000000014,6000000043,1
328,6000000094,6000000055,1
329,6000000048,6000000069,1
