n_1000_c_10000000000_g_6_f_0.3_eps_1e-05_s_300
n 1000
c 10000000000
z 9690652286
time 0.00
1,5000100144,5000100138,1
2,5000100269,5000100275,1
3,5000100070,5000100150,1
4,5000100186,5000100074,1
5,5000100260,5000100144,1
6,5000100293,5000100070,1
7,5000100247,5000100297,1
8,5000100225,5000100097,1
9,5000100060,5000100085,1
10,5000100243,5000100179,1
11,5000100128,5000100274,1
12,5000100019,5000100007,1
13,5000100147,5000100213,1
14,5000100067,5000100210,1
15,5000100198,5000100222,1
16,5000100079,5000100251,1
17,5000100282,5000100299,1
18,5000100010,5000100032,1
19,5000100198,5000100159,1
20,5000100206,5000100052,1
21,5000100063,5000100051,1
22,5000100012,5000100003,1
23,5000100064,5000100102,1
24,5000100187,5000100093,1
25,5000100285,5000100025,1
26,5000100069,5000100050,1
27,5000100105,5000100279,1
28,5000100177,5000100060,1
29,5000100296,5000100216,1
30,5000100090,5000100240,1
31,5000100190,5000100038,1
32,5000100233,5000100241,1
33,5000100140,5000100190,1
34,5000100247,5000100132,1
35,5000100130,5000100057,1
36,5000100014,5000100167,1
37,5000100063,5000100191,1
38,5000100190,5000100198,1
39,5000100282,5000100236,1
40,5000100268,5000100028,1
41,5000100022,5000100011,1
42,5000100256,5000100124,1
43,5000100202,5000100074,1
44,5000100174,5000100193,1
45,5000100103,5000100218,1
46,5000100129,5000100099,1
47,5000100065,5000100046,1
48,5000100241,5000100015,1
49,5000100086,5000100050,1
50,5000100284,5000100291,1
51,5000100223,5000100018,1
52,5000100144,5000100158,1
53,5000100021,5000100072,1
54,5000100229,5000100286,1
55,5000100208,5000100121,1
56,5000100263,5000100113,1
57,5000100190,5000100259,1
58,5000100226,5000100272,1
59,5000100203,5000100158,1
60,5000100203,5000100225,1
61,5000100169,5000100129,1
62,5000100222,5000100206,1
63,5000100038,5000100016,1
64,5000100229,5000100240,1
65,5000100116,5000100196,1
66,5000100034,5000100148,1
67,5000100013,5000100200,1
68,5000100009,5000100202,1
69,5000100279,5000100111,1
70,5000100114,5000100272,1
71,5000100225,5000100122,1
72,5000100232,5000100267,1
73,5000100012,5000100123,1
74,5000100070,5000100212,1
75,5000100238,5000100203,1
76,5000100034,5000100065,1
77,5000100272,5000100061,1
78,5000100187,5000100196,1
79,5000100163,5000100225,1
80,5000100006,5000100253,1
81,5000100292,5000100269,1
82,5000100015,5000100265,1
83,5000100212,5000100006,1
84,5000100208,5000100270,1
85,5000100211,5000100047,1
86,5000100227,5000100030,1
87,5000100254,5000100268,1
88,5000100176,5000100111,1
89,5000100216,5000100229,1
90,5000100200,5000100091,1
91,5000100195,5000100062,1
92,5000100141,5000100211,1
93,5000100294,5000100097,1
94,5000100211,5000100179,1
95,5000100250,5000100255,1
96,5000100110,5000100125,1
97,5000100169,5000100095,1
98,5000100122,5000100163,1
99,5000100083,5000100129,1
100,5000100294,5000100004,1
101,5000100133,5000100186,1
102,5000100269,5000100014,1
103,5000100246,5000100130,1
104,5000100064,5000100170,1
105,5000100077,5000100006,1
106,5000100283,5000100019,1
107,5000100209,5000100080,1
108,5000100214,5000100149,1
109,5000100213,5000100269,1
110,5000100141,5000100044,1
111,5000100098,5000100284,1
112,5000100243,5000100163,1
113,5000100001,5000100010,1
114,5000100103,5000100248,1
115,5000100216,5000100059,1
116,5000100010,5000100270,1
117,5000100184,5000100159,1
118,5000100196,5000100062,1
119,5000100140,5000100007,1
120,5000100170,5000100206,1
121,5000100140,5000100276,1
122,5000100189,5000100154,1
123,5000100254,5000100078,1
124,5000100232,5000100148,1
125,5000100027,5000100007,1
126,5000100263,5000100133,1
127,5000100082,5000100005,1
128,5000100063,5000100273,1
129,5000100217,5000100026,1
130,5000100036,5000100131,1
131,5000100274,5000100011,1
132,5000100195,5000100243,1
133,5000100296,5000100273,1
134,5000100167,5000100144,1
135,5000100152,5000100046,1
136,5000100215,5000100061,1
137,5000100133,5000100022,1
138,5000100152,5000100050,1
139,5000100254,5000100230,1
140,5000100125,5000100113,1
141,2500100246,2500100206,1
142,2500100180,2500100286,1
143,2500100095,2500100091,1
144,2500100164,2500100196,1
145,2500100233,2500100172,1
146,2500100209,2500100222,1
147,2500100194,2500100183,1
148,2500100030,2500100041,1
149,2500100134,2500100288,1
150,2500100028,2500100162,1
151,2500100147,2500100051,1
152,2500100204,2500100272,1
153,2500100253,2500100175,1
154,2500100055,2500100194,1
155,2500100166,2500100260,1
156,2500100171,2500100259,1
157,2500100129,2500100254,1
158,2500100163,2500100085,1
159,2500100204,2500100017,1
160,2500100154,2500100120,1
161,2500100187,2500100020,1
162,2500100156,2500100135,1
163,2500100099,2500100251,1
164,2500100216,2500100063,1
165,2500100150,2500100153,1
166,2500100150,2500100105,1
167,2500100190,2500100169,1
168,2500100258,2500100158,1
169,2500100285,2500100194,1
170,2500100190,2500100206,1
171,2500100013,2500100280,1
172,2500100233,2500100191,1
173,2500100054,2500100266,1
174,2500100084,2500100025,1
175,2500100268,2500100157,1
176,2500100219,2500100210,1
177,2500100159,2500100291,1
178,2500100208,2500100058,1
179,2500100053,2500100006,1
180,2500100266,2500100140,1
181,2500100063,2500100211,1
182,2500100089,2500100262,1
183,2500100195,2500100169,1
184,2500100191,2500100083,1
185,2500100053,2500100055,1
186,2500100206,2500100094,1
187,2500100072,2500100273,1
188,2500100189,2500100275,1
189,2500100077,2500100111,1
190,2500100016,2500100035,1
191,2500100081,2500100186,1
192,2500100105,2500100236,1
193,2500100140,2500100104,1
194,2500100151,2500100230,1
195,2500100282,2500100151,1
196,2500100237,2500100261,1
197,2500100082,2500100296,1
198,2500100244,2500100032,1
199,2500100281,2500100028,1
200,2500100265,2500100046,1
201,2500100144,2500100191,1
202,2500100239,2500100252,1
203,2500100277,2500100172,1
204,2500100028,2500100122,1
205,2500100048,2500100194,1
206,2500100213,2500100231,1
207,2500100284,2500100044,1
208,2500100141,2500100068,1
209,2500100219,2500100282,1
210,2500100196,2500100163,1
211,2500100054,2500100086,1
212,2500100146,2500100167,1
213,2500100076,2500100247,1
214,2500100289,2500100018,1
215,2500100239,2500100030,1
216,2500100065,2500100107,1
217,2500100085,2500100143,1
218,2500100204,2500100187,1
219,2500100003,2500100151,1
220,2500100200,2500100189,1
