n_1000_c_1000000_g_2_f_0.1_eps_0.1_s_300
n 1000
c 1000000
z 615326
time 0.00
1,600088,600242,1
2,600040,600035,1
3,600016,600166,1
4,600246,600280,1
5,600049,600183,1
6,600279,600130,1
7,600125,600084,1
8,600081,600070,1
9,600052,600263,1
10,600123,600280,1
11,600280,600273,1
12,600085,600196,1
13,600136,600088,1
14,600119,600180,1
15,600015,600213,1
16,600037,600085,1
17,600077,600268,1
18,600242,600212,1
19,600180,600294,1
20,600019,600125,1
21,600164,600231,1
22,600240,600121,1
23,600246,600125,1
24,600102,600250,1
25,600023,600104,1
26,600141,600236,1
27,600010,600169,1
28,600065,600238,1
29,600036,600281,1
30,600267,600136,1
31,600254,600128,1
32,600241,600260,1
33,600103,600018,1
34,600136,600086,1
35,600021,600117,1
36,600215,600172,1
37,600209,600013,1
38,600064,600222,1
39,600296,600107,1
40,600138,600057,1
41,600298,600249,1
42,600127,600252,1
43,600196,600122,1
44,600263,600230,1
45,600102,600262,1
46,600106,600198,1
47,600174,600103,1
48,600210,600053,1
49,600263,600163,1
50,600261,600054,1
51,600119,600281,1
52,600253,600264,1
53,600274,600149,1
54,600014,600106,1
55,600272,600204,1
56,600229,600107,1
57,600067,600138,1
58,600248,600203,1
59,600289,600257,1
60,600080,600046,1
61,600243,600050,1
62,600187,600196,1
63,600082,600079,1
64,600216,600192,1
65,600226,600261,1
66,600130,600108,1
67,600031,600086,1
68,600035,600153,1
69,600058,600160,1
70,600058,600275,1
71,600255,600096,1
72,600108,600095,1
73,600224,600295,1
74,600242,600131,1
75,600094,600269,1
76,600276,600129,1
77,600208,600097,1
78,600269,600040,1
79,600041,600156,1
80,600274,600011,1
81,600007,600161,1
82,600144,600255,1
83,600076,600075,1
84,600032,600176,1
85,600272,600224,1
86,600234,600183,1
87,600166,600218,1
88,600072,600111,1
89,600118,600128,1
90,600173,600042,1
91,600276,600189,1
92,600133,600197,1
93,600155,600096,1
94,600230,600114,1
95,600159,600290,1
96,600073,600205,1
97,600009,600102,1
98,600002,600229,1
99,600280,600265,1
100,600246,600015,1
101,600268,600118,1
102,600206,600160,1
103,600141,600252,1
104,600300,600170,1
105,600086,600207,1
106,600112,600257,1
107,600018,600124,1
108,600276,600061,1
109,600208,600221,1
110,600290,600175,1
111,600051,600137,1
112,600005,600027,1
113,600278,600153,1
114,600137,600058,1
115,600270,600012,1
116,600144,600287,1
117,600008,600146,1
118,600095,600051,1
119,600157,600079,1
120,600071,600277,1
121,600299,600026,1
122,600098,600012,1
123,600120,600020,1
124,600226,600174,1
125,600079,600275,1
126,600145,600134,1
127,600052,600220,1
128,600098,600229,1
129,600223,600105,1
130,600115,600081,1
131,600248,600080,1
132,600009,600152,1
133,600097,600058,1
134,600055,600047,1
135,600026,600081,1
136,600188,600051,1
137,600010,600283,1
138,600019,600230,1
139,600250,600007,1
140,600199,600014,1
141,600298,600065,1
142,600090,600236,1
143,600095,600276,1
144,600066,600225,1
145,600172,600175,1
146,600074,600023,1
147,600034,600248,1
148,600181,600263,1
149,600087,600074,1
150,600087,600188,1
151,600203,600021,1
152,600100,600252,1
153,600230,600028,1
154,600025,600162,1
155,600217,600095,1
156,600132,600273,1
157,600036,600050,1
158,600089,600276,1
159,600255,600099,1
160,600209,600147,1
161,600197,600140,1
162,600004,600053,1
163,600033,600138,1
164,600255,600222,1
165,600101,600275,1
166,600121,600145,1
167,600223,600292,1
168,600069,600203,1
169,600192,600167,1
170,600160,600134,1
171,600270,600226,1
172,600231,600075,1
173,600052,600271,1
174,600059,600279,1
175,600300,600082,1
176,600098,600066,1
177,600019,600199,1
178,600162,600273,1
179,600001,600238,1
180,600169,600169,1
181,600028,600033,1
182,600133,600220,1
183,600039,600052,1
184,600259,600259,1
185,600246,600152,1
186,600232,600055,1
187,600258,600214,1
188,600161,600234,1
189,600083,600010,1
190,600206,600015,1
191,600145,600242,1
192,600294,600243,1
193,600144,600054,1
194,600156,600075,1
195,600045,600195,1
196,600277,600165,1
197,600089,600199,1
198,600012,600275,1
199,600049,600166,1
200,600154,600088,1
201,600009,600076,1
202,600083,600183,1
203,600232,600010,1
204,600155,600244,1
205,600001,600067,1
206,600111,600004,1
207,600243,600156,1
208,600188,600170,1
209,600137,600083,1
210,600109,600001,1
211,600017,600016,1
212,600114,600136,1
213,600059,600143,1
214,600284,600048,1
215,600026,600191,1
216,600005,600125,1
217,600090,600105,1
218,600299,600046,1
219,600130,600167,1
220,600047,600259,1
221,600299,600276,1
222,600113,600221,1
223,600042,600158,1
224,600183,600233,1
225,600060,600057,1
226,600209,600023,1
227,600059,600121,1
228,600081,600055,1
229,600177,600135,1
230,600269,600030,1
231,600202,600268,1
232,600067,600171,1
233,600160,600134,1
234,600133,600170,1
235,600204,600240,1
236,600148,600189,1
237,600070,600142,1
238,600282,600230,1
239,600243,600073,1
240,600202,600197,1
241,600188,600114,1
242,600291,600133,1
243,600077,600008,1
244,600075,600147,1
245,600092,600263,1
246,600098,600081,1
247,600073,600108,1
248,600161,600010,1
249,600263,600194,1
250,600263,600290,1
251,600128,600251,1
252,600033,600028,1
253,600274,600279,1
254,600005,600163,1
255,600258,600084,1
256,600299,600130,1
257,600126,600143,1
258,600065,600118,1
259,600249,600114,1
260,600075,600082,1
261,600183,600281,1
262,600053,600210,1
263,600182,600043,1
264,600063,600107,1
265,600229,600233,1
266,600207,600060,1
267,600250,600214,1
268,600135,600051,1
269,600085,600189,1
270,600158,600282,1
271,600038,600273,1
272,600242,600238,1
273,600048,600110,1
274,600235,600235,1
275,600227,600238,1
276,600207,600154,1
277,600076,600110,1
278,600079,600152,1
279,600241,600143,1
280,600237,600207,1
281,600219,600120,1
282,600288,600035,1
283,600123,600115,1
284,600030,600005,1
285,600282,600178,1
286,600036,600256,1
287,600035,600154,1
288,600276,600008,1
289,600273,600005,1
290,600290,600143,1
291,600188,600074,1
292,600091,600138,1
293,600298,600155,1
294,600064,600198,1
295,600292,600124,1
296,600241,600288,1
297,600030,600066,1
298,600139,600224,1
299,600199,600093,1
300,600086,600242,1
301,600154,600055,1
302,600093,600177,1
303,600025,600270,1
304,600164,600243,1
305,600071,600053,1
306,600102,600213,1
307,600247,600104,1
308,600225,600047,1
309,600260,600141,1
310,600069,600293,1
311,600192,600143,1
312,600269,600102,1
313,600124,600197,1
314,600197,600262,1
315,600172,600275,1
316,600068,600140,1
317,600022,600250,1
318,600093,600098,1
319,600074,600208,1
320,600010,600261,1
321,600229,600151,1
322,600280,600006,1
323,600130,600161,1
324,600101,600111,1
325,600121,600017,1
326,600185,600287,1
327,600009,600030,1
328,600102,600232,1
329,600292,600167,1
330,600059,600025,1
331,600173,600284,1
332,600194,600214,1
333,600270,600256,1
334,600088,600154,1
335,600260,600066,1
336,600226,600117,1
337,600286,600244,1
338,600200,600102,1
339,600287,600010,1
340,600269,600127,1
341,600299,600279,1
342,600282,600202,1
343,600262,600277,1
344,600274,600228,1
