n_1000_c_100000000_g_10_f_0.2_eps_0.001_s_300
n 1000
c 100000000
z 100027853
time 0.00
1,50100023,50100144,1
2,50100107,50100165,1
3,50100056,50100026,1
4,50100051,50100164,1
5,50100001,50100284,1
6,50100254,50100113,1
7,50100140,50100149,1
8,50100114,50100106,1
9,50100112,50100020,1
10,50100152,50100172,1
11,50100003,50100004,1
12,50100050,50100181,1
13,50100127,50100217,1
14,50100115,50100046,1
15,50100282,50100240,1
16,50100193,50100050,1
17,50100097,50100227,1
18,50100184,50100108,1
19,50100097,50100050,1
20,50100165,50100029,1
21,50100164,50100072,1
22,50100171,50100104,1
23,50100145,50100245,1
24,50100042,50100272,1
25,50100090,50100280,1
26,50100224,50100207,1
27,50100167,50100140,1
28,50100200,50100222,1
29,50100027,50100277,1
30,50100020,50100058,1
31,50100076,50100004,1
32,50100163,50100290,1
33,50100247,50100180,1
34,50100086,50100172,1
35,50100031,50100198,1
36,50100226,50100243,1
37,50100197,50100006,1
38,50100021,50100058,1
39,50100058,50100140,1
40,50100078,50100137,1
41,50100144,50100084,1
42,50100098,50100097,1
43,50100298,50100142,1
44,50100263,50100158,1
45,50100158,50100208,1
46,50100161,50100152,1
47,50100077,50100185,1
48,50100183,50100069,1
49,50100011,50100056,1
50,50100075,50100120,1
51,50100186,50100271,1
52,50100162,50100097,1
53,50100134,50100193,1
54,50100209,50100186,1
55,50100273,50100156,1
56,50100067,50100002,1
57,50100045,50100239,1
58,50100052,50100104,1
59,50100152,50100289,1
60,50100039,50100130,1
61,50100027,50100236,1
62,50100127,50100052,1
63,50100152,50100119,1
64,50100276,50100243,1
65,50100274,50100202,1
66,50100085,50100214,1
67,50100021,50100197,1
68,50100064,50100291,1
69,50100217,50100273,1
70,50100190,50100178,1
71,50100097,50100204,1
72,50100086,50100154,1
73,50100261,50100040,1
74,50100164,50100227,1
75,50100267,50100250,1
76,50100094,50100011,1
77,50100006,50100105,1
78,50100212,50100298,1
79,50100268,50100180,1
80,50100033,50100198,1
81,50100135,50100170,1
82,50100053,50100253,1
83,50100190,50100028,1
84,50100202,50100025,1
85,50100054,50100045,1
86,50100125,50100219,1
87,50100226,50100133,1
88,50100198,50100230,1
89,25100263,25100248,1
90,25100238,25100191,1
91,25100205,25100121,1
92,25100300,25100290,1
93,25100198,25100081,1
94,25100203,25100297,1
95,25100172,25100299,1
96,25100038,25100117,1
97,25100207,25100269,1
98,25100017,25100100,1
99,25100190,25100130,1
100,25100277,25100134,1
101,25100192,25100293,1
102,25100138,25100110,1
103,25100079,25100106,1
104,25100083,25100264,1
105,25100156,25100271,1
106,25100080,25100166,1
107,25100047,25100089,1
108,25100090,25100103,1
109,25100056,25100266,1
110,25100152,25100065,1
111,25100029,25100171,1
112,25100064,25100046,1
113,25100270,25100180,1
114,25100200,25100239,1
115,25100006,25100243,1
116,25100246,25100004,1
117,25100247,25100044,1
118,25100155,25100170,1
119,25100255,25100257,1
120,25100104,25100221,1
121,25100241,25100196,1
122,25100024,25100181,1
123,25100161,25100282,1
124,25100257,25100001,1
125,25100095,25100281,1
126,25100131,25100173,1
127,25100052,25100011,1
128,25100174,25100215,1
129,25100288,25100164,1
130,25100106,25100235,1
131,25100153,25100128,1
132,25100143,25100278,1
133,25100295,25100237,1
134,25100141,25100043,1
135,25100037,25100248,1
136,25100047,25100039,1
137,25100094,25100286,1
138,25100132,25100021,1
139,25100278,25100205,1
140,25100153,25100274,1
141,25100015,25100083,1
142,25100162,25100237,1
143,25100177,25100229,1
144,25100095,25100142,1
145,25100147,25100060,1
146,25100163,25100016,1
147,25100053,25100004,1
148,25100219,25100274,1
149,25100232,25100267,1
150,25100267,25100243,1
151,25100172,25100134,1
152,25100200,25100145,1
153,25100149,25100259,1
154,25100228,25100144,1
155,25100236,25100052,1
156,25100184,25100281,1
157,25100015,25100217,1
158,25100143,25100008,1
159,25100113,25100088,1
160,25100225,25100049,1
161,25100161,25100211,1
162,25100233,25100005,1
