n_1000_c_100000000_g_10_f_0.1_eps_0.01_s_200
n 1000
c 100000000
z 100010482
time 0.00
1,51000133,51000122,1
2,51000135,51000102,1
3,51000069,51000156,1
4,51000200,51000095,1
5,51000115,51000183,1
6,51000019,51000063,1
7,51000113,51000158,1
8,51000081,51000128,1
9,51000048,51000172,1
10,51000127,51000112,1
11,51000141,51000037,1
12,51000008,51000066,1
13,51000020,51000044,1
14,51000053,51000120,1
15,51000137,51000072,1
16,51000103,51000053,1
17,51000136,51000168,1
18,51000048,51000165,1
19,51000013,51000113,1
20,51000191,51000036,1
21,51000132,51000185,1
22,51000085,51000086,1
23,51000195,51000070,1
24,51000178,51000062,1
25,51000047,51000042,1
26,51000182,51000137,1
27,51000014,51000048,1
28,51000023,51000038,1
29,51000135,51000156,1
30,51000100,51000026,1
31,51000164,51000173,1
32,51000031,51000093,1
33,51000138,51000175,1
34,51000003,51000198,1
35,51000090,51000147,1
36,51000034,51000099,1
37,51000062,51000067,1
38,51000113,51000144,1
39,51000089,51000151,1
40,51000042,51000043,1
41,51000097,51000095,1
42,51000137,51000116,1
43,51000135,51000032,1
44,51000065,51000072,1
45,51000076,51000137,1
46,51000059,51000016,1
47,51000060,51000109,1
48,51000027,51000079,1
49,51000058,51000020,1
50,51000116,51000185,1
51,51000143,51000094,1
52,51000138,51000158,1
53,51000077,51000063,1
54,51000130,51000071,1
55,51000112,51000008,1
56,51000131,51000034,1
57,51000180,51000058,1
58,51000172,51000029,1
59,51000093,51000002,1
60,51000066,51000054,1
61,51000002,51000004,1
62,51000173,51000157,1
63,51000123,51000150,1
64,51000103,51000122,1
65,51000198,51000188,1
66,51000147,51000198,1
67,51000009,51000091,1
68,51000121,51000097,1
69,51000062,51000138,1
70,51000145,51000188,1
71,51000021,51000152,1
72,51000025,51000123,1
73,51000011,51000126,1
74,51000018,51000083,1
75,51000072,51000109,1
76,51000149,51000141,1
77,51000037,51000102,1
78,51000177,51000045,1
79,51000114,51000119,1
80,51000130,51000115,1
81,51000147,51000140,1
82,51000050,51000127,1
83,51000145,51000138,1
84,51000142,51000150,1
85,51000103,51000044,1
86,51000085,51000033,1
87,51000155,51000132,1
88,51000114,51000033,1
89,51000066,51000158,1
90,51000014,51000125,1
91,51000071,51000117,1
92,51000003,51000173,1
93,51000113,51000092,1
94,51000165,51000014,1
95,51000160,51000182,1
96,51000166,51000035,1
97,51000020,51000003,1
98,51000194,51000117,1
99,51000104,51000099,1
100,51000030,51000170,1
101,26000103,26000062,1
102,26000130,26000193,1
103,26000083,26000145,1
104,26000007,26000186,1
105,26000034,26000138,1
106,26000088,26000166,1
107,26000134,26000010,1
108,26000021,26000131,1
109,26000067,26000156,1
110,26000096,26000136,1
111,26000037,26000111,1
112,26000006,26000147,1
113,26000094,26000132,1
114,26000091,26000060,1
115,26000037,26000131,1
116,26000004,26000122,1
117,26000100,26000078,1
118,26000200,26000174,1
119,26000159,26000192,1
120,26000098,26000089,1
121,26000121,26000128,1
122,26000020,26000089,1
123,26000015,26000191,1
124,26000076,26000011,1
125,26000108,26000098,1
126,26000069,26000172,1
127,26000028,26000163,1
128,26000159,26000066,1
129,26000199,26000095,1
130,26000098,26000195,1
131,26000069,26000076,1
132,26000190,26000154,1
133,26000110,26000145,1
134,26000155,26000143,1
135,26000002,26000031,1
136,26000124,26000193,1
137,26000131,26000112,1
138,26000093,26000051,1
139,26000183,26000022,1
140,26000154,26000151,1
141,26000023,26000031,1
142,26000012,26000101,1
143,26000173,26000028,1
144,26000138,26000052,1
145,26000197,26000144,1
146,26000071,26000161,1
147,26000070,26000184,1
148,26000009,26000009,1
149,26000141,26000033,1
150,26000002,26000122,1
151,26000200,26000121,1
152,26000085,26000077,1
153,26000057,26000183,1
154,26000189,26000014,1
155,26000091,26000158,1
156,26000122,26000189,1
157,26000009,26000079,1
158,26000185,26000080,1
159,26000097,26000178,1
160,26000197,26000093,1
161,26000164,26000132,1
162,26000003,26000024,1
163,26000076,26000077,1
164,26000016,26000059,1
165,26000110,26000132,1
166,26000088,26000146,1
167,26000077,26000114,1
168,26000029,26000118,1
169,26000119,26000120,1
170,26000095,26000125,1
171,26000137,26000061,1
172,26000087,26000187,1
173,26000014,26000187,1
174,26000120,26000040,1
175,26000033,26000119,1
176,26000057,26000039,1
177,26000130,26000184,1
178,26000046,26000109,1
179,26000190,26000090,1
180,26000154,26000028,1
181,26000112,26000036,1
182,26000015,26000055,1
183,26000071,26000001,1
184,26000161,26000145,1
185,26000130,26000194,1
186,26000078,26000177,1
187,26000057,26000010,1
188,26000129,26000136,1
189,26000147,26000032,1
190,26000037,26000012,1
191,26000189,26000160,1
192,26000084,26000107,1
193,26000029,26000038,1
194,26000139,26000034,1
195,26000184,26000077,1
196,26000070,26000019,1
197,26000103,26000196,1
198,26000145,26000017,1
199,26000153,26000166,1
200,26000037,26000181,1
201,13500047,13500138,1
202,13500189,13500106,1
203,13500140,13500042,1
204,13500084,13500118,1
205,13500081,13500112,1
206,13500170,13500147,1
207,13500019,13500159,1
208,13500189,13500026,1
209,13500146,13500149,1
210,13500121,13500013,1
211,13500010,13500005,1
212,13500134,13500122,1
213,13500165,13500025,1
214,13500107,13500022,1
215,13500104,13500012,1
216,13500061,13500055,1
217,13500012,13500067,1
218,13500100,13500108,1
219,13500122,13500139,1
220,13500190,13500083,1
221,13500066,13500112,1
222,13500168,13500131,1
223,13500164,13500150,1
224,13500102,13500085,1
225,13500005,13500094,1
226,13500051,13500155,1
227,13500074,13500097,1
228,13500067,13500072,1
229,13500023,13500092,1
230,13500096,13500079,1
231,13500125,13500074,1
232,13500037,13500159,1
233,13500083,13500104,1
234,13500073,13500154,1
235,13500173,13500148,1
236,13500091,13500034,1
237,13500192,13500168,1
238,13500090,13500200,1
239,13500152,13500163,1
240,13500063,13500040,1
241,13500025,13500112,1
242,13500187,13500172,1
243,13500062,13500134,1
244,13500075,13500129,1
245,13500038,13500035,1
246,13500050,13500108,1
247,13500119,13500193,1
248,13500087,13500084,1
249,13500107,13500058,1
250,13500098,13500173,1
251,13500126,13500140,1
252,13500118,13500042,1
253,13500062,13500088,1
254,13500101,13500055,1
255,13500031,13500178,1
256,13500106,13500135,1
257,13500200,13500042,1
258,13500050,13500050,1
259,13500103,13500076,1
260,13500196,13500067,1
261,13500041,13500167,1
262,13500170,13500030,1
263,13500015,13500067,1
264,13500008,13500111,1
265,13500023,13500088,1
266,13500175,13500189,1
267,13500138,13500038,1
268,13500067,13500125,1
269,13500034,13500177,1
270,13500099,13500128,1
271,13500049,13500061,1
272,13500143,13500125,1
273,13500175,13500033,1
274,13500186,13500014,1
275,13500072,13500146,1
276,13500175,13500092,1
277,13500021,13500125,1
278,13500119,13500066,1
279,13500089,13500027,1
280,13500048,13500132,1
281,13500165,13500104,1
282,13500151,13500048,1
283,13500060,13500018,1
284,13500164,13500133,1
285,13500162,13500186,1
286,13500194,13500100,1
287,13500014,13500014,1
288,13500172,13500148,1
289,13500161,13500156,1
290,13500189,13500173,1
291,13500045,13500108,1
292,13500135,13500020,1
293,13500162,13500031,1
294,13500161,13500139,1
295,13500179,13500075,1
296,13500076,13500071,1
297,13500186,13500094,1
298,13500016,13500003,1
299,13500015,13500080,1
300,13500015,13500102,1
301,7250161,7250009,1
302,7250034,7250134,1
303,7250084,7250126,1
304,7250056,7250160,1
305,7250042,7250014,1
306,7250181,7250096,1
307,7250121,7250056,1
308,7250003,7250006,1
309,7250099,7250123,1
310,7250083,7250081,1
311,7250121,7250085,1
312,7250109,7250090,1
313,7250148,7250099,1
314,7250196,7250171,1
315,7250053,7250003,1
316,7250129,7250189,1
317,7250069,7250176,1
318,7250079,7250104,1
319,7250126,7250089,1
320,7250023,7250053,1
321,7250077,7250199,1
322,7250188,7250099,1
323,7250149,7250057,1
324,7250053,7250108,1
325,7250140,7250017,1
326,7250108,7250041,1
327,7250118,7250043,1
328,7250145,7250022,1
329,7250116,7250142,1
330,7250076,7250140,1
331,7250007,7250115,1
332,7250143,7250188,1
333,7250129,7250161,1
334,7250055,7250137,1
335,7250157,7250136,1
336,7250181,7250015,1
337,7250187,7250031,1
338,7250074,7250111,1
339,7250121,7250094,1
340,7250008,7250014,1
341,7250139,7250127,1
342,7250188,7250038,1
343,7250111,7250130,1
344,7250171,7250137,1
345,7250158,7250161,1
346,7250132,7250046,1
347,7250106,7250003,1
348,7250153,7250039,1
349,7250021,7250007,1
350,7250153,7250006,1
351,7250106,7250159,1
352,7250104,7250185,1
353,7250106,7250099,1
354,7250049,7250092,1
355,7250020,7250122,1
356,7250156,7250135,1
357,7250009,7250151,1
358,7250178,7250194,1
359,7250143,7250083,1
360,7250023,7250077,1
361,7250144,7250188,1
362,7250176,7250029,1
363,7250169,7250108,1
364,7250013,7250065,1
365,7250070,7250119,1
366,7250012,7250041,1
367,7250025,7250062,1
368,7250016,7250029,1
369,7250109,7250139,1
370,7250041,7250007,1
371,7250120,7250118,1
372,7250196,7250018,1
373,7250036,7250161,1
374,7250157,7250111,1
375,7250144,7250156,1
376,7250153,7250115,1
377,7250152,7250015,1
378,7250016,7250045,1
379,7250150,7250080,1
380,7250102,7250006,1
381,7250058,7250057,1
382,7250022,7250096,1
383,7250183,7250094,1
384,7250137,7250098,1
385,7250110,7250009,1
386,7250095,7250135,1
387,7250184,7250059,1
388,7250149,7250042,1
389,7250163,7250111,1
390,7250002,7250145,1
391,7250084,7250158,1
392,7250156,7250080,1
393,7250124,7250074,1
394,7250157,7250094,1
395,7250028,7250180,1
396,7250167,7250052,1
397,7250091,7250167,1
398,7250166,7250036,1
399,7250049,7250057,1
400,7250024,7250019,1
401,4125076,4125056,1
402,4125046,4125104,1
403,4125149,4125047,1
404,4125073,4125039,1
405,4125113,4125154,1
406,4125097,4125185,1
407,4125105,4125059,1
408,4125018,4125086,1
409,4125145,4125072,1
410,4125062,4125093,1
411,4125182,4125164,1
412,4125050,4125175,1
413,4125050,4125081,1
414,4125143,4125012,1
415,4125165,4125153,1
416,4125142,4125111,1
417,4125141,4125175,1
418,4125004,4125185,1
419,4125034,4125058,1
420,4125028,4125104,1
421,4125194,4125166,1
422,4125100,4125061,1
423,4125041,4125052,1
424,4125082,4125122,1
425,4125200,4125044,1
426,4125123,4125184,1
427,4125187,4125137,1
428,4125022,4125026,1
429,4125031,4125114,1
430,4125083,4125081,1
431,4125194,4125105,1
432,4125053,4125018,1
433,4125119,4125037,1
434,4125041,4125065,1
435,4125052,4125013,1
436,4125126,4125069,1
437,4125093,4125025,1
438,4125074,4125163,1
439,4125188,4125168,1
440,4125139,4125181,1
441,4125135,4125118,1
442,4125055,4125056,1
443,4125037,4125160,1
444,4125153,4125149,1
445,4125105,4125006,1
446,4125054,4125038,1
447,4125154,4125015,1
448,4125025,4125068,1
449,4125038,4125018,1
450,4125112,4125198,1
451,4125045,4125060,1
452,4125029,4125063,1
453,4125195,4125122,1
454,4125094,4125036,1
455,4125116,4125184,1
456,4125102,4125115,1
457,4125195,4125177,1
458,4125154,4125097,1
459,4125133,4125078,1
460,4125165,4125005,1
461,4125154,4125159,1
462,4125087,4125154,1
463,4125063,4125147,1
464,4125015,4125158,1
465,4125017,4125020,1
466,4125010,4125173,1
467,4125152,4125132,1
468,4125035,4125091,1
469,4125095,4125036,1
470,4125180,4125151,1
471,4125008,4125058,1
472,4125029,4125120,1
473,4125001,4125099,1
474,4125016,4125077,1
475,4125061,4125142,1
476,4125039,4125188,1
477,4125012,4125150,1
478,4125170,4125105,1
479,4125101,4125147,1
480,4125190,4125159,1
481,4125003,4125162,1
482,4125033,4125119,1
483,4125147,4125091,1
484,4125037,4125061,1
485,4125062,4125015,1
486,4125176,4125027,1
487,4125200,4125193,1
488,4125071,4125089,1
489,4125064,4125165,1
490,4125014,4125001,1
491,4125103,4125125,1
492,4125103,4125017,1
493,4125057,4125178,1
494,4125157,4125191,1
495,4125078,4125163,1
496,4125080,4125021,1
497,4125062,4125139,1
498,4125122,4125083,1
499,4125060,4125145,1
500,4125100,4125185,1
501,2562678,2562593,1
502,2562642,2562518,1
503,2562662,2562680,1
504,2562519,2562598,1
505,2562637,2562600,1
506,2562552,2562662,1
507,2562689,2562629,1
508,2562608,2562691,1
509,2562599,2562574,1
510,2562558,2562667,1
511,2562517,2562534,1
512,2562659,2562510,1
513,2562606,2562646,1
514,2562580,2562691,1
515,2562507,2562522,1
516,2562507,2562627,1
517,2562686,2562584,1
518,2562540,2562657,1
519,2562585,2562682,1
520,2562567,2562538,1
