n_1000_c_100000000_g_14_f_0.3_eps_0_s_300
n 1000
c 100000000
z 100038367
time 0.00
1,50000040,50000011,1
2,50000246,50000286,1
3,50000010,50000090,1
4,50000111,50000162,1
5,50000281,50000026,1
6,50000225,50000257,1
7,50000170,50000041,1
8,50000073,50000244,1
9,50000272,50000046,1
10,50000119,50000155,1
11,50000124,50000256,1
12,50000157,50000293,1
13,50000098,50000055,1
14,50000159,50000026,1
15,50000026,50000058,1
16,50000300,50000099,1
17,50000260,50000117,1
18,50000084,50000216,1
19,50000217,50000288,1
20,50000053,50000049,1
21,50000229,50000086,1
22,50000228,50000137,1
23,50000129,50000075,1
24,50000218,50000277,1
25,50000177,50000239,1
26,50000175,50000276,1
27,50000172,50000073,1
28,50000212,50000272,1
29,50000053,50000200,1
30,50000151,50000285,1
31,50000290,50000233,1
32,50000127,50000056,1
33,50000284,50000212,1
34,50000037,50000237,1
35,50000156,50000286,1
36,50000267,50000254,1
37,50000261,50000263,1
38,50000151,50000040,1
39,50000194,50000252,1
40,50000241,50000186,1
41,50000164,50000075,1
42,50000004,50000213,1
43,50000102,50000069,1
44,50000231,50000140,1
45,50000196,50000242,1
46,50000082,50000264,1
47,50000167,50000235,1
48,50000072,50000199,1
49,50000191,50000241,1
50,50000025,50000022,1
51,50000270,50000081,1
52,50000278,50000027,1
53,50000150,50000026,1
54,25000022,25000148,1
55,25000109,25000078,1
56,25000285,25000145,1
57,25000142,25000228,1
58,25000025,25000131,1
59,25000031,25000252,1
60,25000112,25000171,1
61,25000169,25000064,1
62,25000097,25000235,1
63,25000180,25000261,1
64,25000149,25000274,1
65,25000037,25000186,1
66,25000261,25000113,1
67,25000036,25000022,1
68,25000036,25000275,1
69,25000037,25000128,1
70,25000118,25000180,1
71,25000126,25000275,1
72,25000179,25000237,1
73,25000155,25000008,1
74,25000277,25000222,1
75,25000179,25000089,1
76,25000188,25000145,1
77,25000246,25000080,1
78,25000036,25000058,1
79,25000285,25000185,1
80,25000028,25000208,1
81,25000289,25000058,1
82,25000060,25000211,1
83,25000118,25000193,1
84,25000184,25000036,1
85,25000198,25000221,1
86,25000108,25000106,1
87,25000166,25000007,1
88,25000131,25000173,1
89,25000121,25000077,1
90,25000125,25000120,1
91,25000167,25000077,1
92,25000178,25000284,1
93,25000297,25000231,1
94,25000294,25000268,1
95,25000124,25000155,1
96,25000218,25000255,1
97,25000051,25000071,1
98,25000063,25000181,1
99,25000200,25000045,1
100,25000048,25000284,1
101,25000300,25000066,1
