n_1000_c_100000000_g_14_f_0.3_eps_0.01_s_300
n 1000
c 100000000
z 100029484
time 0.00
1,51000145,51000172,1
2,51000141,51000104,1
3,51000144,51000142,1
4,51000093,51000291,1
5,51000233,51000222,1
6,51000252,51000228,1
7,51000039,51000180,1
8,51000129,51000004,1
9,51000219,51000041,1
10,51000269,51000132,1
11,51000158,51000034,1
12,51000258,51000222,1
13,51000120,51000105,1
14,51000008,51000159,1
15,51000235,51000052,1
16,51000010,51000027,1
17,51000299,51000261,1
18,51000166,51000066,1
19,51000252,51000248,1
20,51000077,51000101,1
21,51000280,51000227,1
22,51000182,51000085,1
23,51000049,51000044,1
24,51000027,51000095,1
25,51000257,51000001,1
26,51000142,51000116,1
27,51000183,51000254,1
28,51000040,51000112,1
29,51000203,51000278,1
30,51000232,51000209,1
31,51000081,51000033,1
32,51000282,51000101,1
33,51000215,51000091,1
34,51000189,51000251,1
35,51000236,51000211,1
36,51000150,51000010,1
37,51000003,51000274,1
38,51000076,51000052,1
39,51000238,51000042,1
40,51000296,51000118,1
41,51000275,51000215,1
42,51000085,51000199,1
43,51000014,51000010,1
44,51000250,51000230,1
45,51000081,51000255,1
46,51000011,51000030,1
47,51000292,51000081,1
48,51000224,51000140,1
49,51000151,51000216,1
50,51000158,51000109,1
51,51000208,51000271,1
52,51000224,51000071,1
53,51000105,51000004,1
54,26000201,26000022,1
55,26000241,26000121,1
56,26000298,26000045,1
57,26000162,26000052,1
58,26000208,26000206,1
59,26000150,26000207,1
60,26000247,26000211,1
61,26000035,26000024,1
62,26000189,26000090,1
63,26000137,26000141,1
64,26000027,26000188,1
65,26000123,26000060,1
66,26000225,26000222,1
67,26000098,26000058,1
68,26000189,26000108,1
69,26000073,26000162,1
70,26000154,26000029,1
71,26000218,26000061,1
72,26000154,26000206,1
73,26000290,26000289,1
74,26000104,26000044,1
75,26000208,26000274,1
76,26000158,26000221,1
77,26000173,26000176,1
78,26000182,26000177,1
79,26000222,26000201,1
80,26000240,26000224,1
81,26000039,26000084,1
82,26000251,26000092,1
83,26000023,26000041,1
84,26000187,26000118,1
85,26000003,26000288,1
86,26000006,26000039,1
87,26000016,26000135,1
88,26000091,26000268,1
89,26000117,26000070,1
90,26000233,26000043,1
91,26000032,26000132,1
92,26000199,26000227,1
93,26000203,26000020,1
94,26000227,26000031,1
95,26000163,26000018,1
96,26000204,26000178,1
97,26000034,26000292,1
98,26000116,26000033,1
99,26000008,26000269,1
100,26000032,26000087,1
101,26000154,26000295,1
102,26000071,26000238,1
103,26000063,26000220,1
104,26000267,26000199,1
105,26000121,26000296,1
106,26000002,26000248,1
107,13500013,13500231,1
108,13500115,13500200,1
109,13500071,13500272,1
110,13500170,13500119,1
111,13500056,13500021,1
112,13500162,13500066,1
113,13500170,13500258,1
114,13500263,13500188,1
115,13500256,13500162,1
116,13500279,13500199,1
117,13500188,13500275,1
118,13500021,13500165,1
119,13500211,13500100,1
120,13500087,13500008,1
121,13500119,13500243,1
122,13500237,13500201,1
123,13500215,13500102,1
124,13500103,13500141,1
125,13500273,13500300,1
126,13500198,13500242,1
127,13500205,13500037,1
128,13500056,13500084,1
129,13500277,13500219,1
130,13500248,13500024,1
131,13500134,13500032,1
132,13500024,13500010,1
133,13500184,13500022,1
134,13500018,13500024,1
135,13500218,13500231,1
136,13500297,13500054,1
137,13500093,13500012,1
138,13500197,13500192,1
139,13500123,13500269,1
140,13500242,13500136,1
141,13500282,13500203,1
142,13500147,13500123,1
143,13500250,13500069,1
144,13500006,13500250,1
145,13500174,13500251,1
146,13500027,13500257,1
147,13500279,13500193,1
148,13500101,13500298,1
149,13500039,13500279,1
150,13500007,13500179,1
151,13500123,13500213,1
152,13500038,13500148,1
153,13500108,13500174,1
154,13500205,13500002,1
155,13500123,13500123,1
156,13500161,13500291,1
157,13500222,13500023,1
158,13500109,13500141,1
159,13500002,13500050,1
160,7250092,7250298,1
161,7250169,7250009,1
162,7250085,7250284,1
163,7250253,7250271,1
164,7250191,7250032,1
165,7250290,7250155,1
166,7250206,7250169,1
167,7250085,7250181,1
168,7250297,7250151,1
169,7250077,7250042,1
170,7250117,7250276,1
171,7250188,7250140,1
172,7250187,7250179,1
173,7250081,7250265,1
174,7250025,7250084,1
175,7250157,7250112,1
176,7250118,7250159,1
177,7250216,7250092,1
178,7250132,7250246,1
179,7250286,7250205,1
180,7250056,7250169,1
181,7250296,7250097,1
182,7250282,7250236,1
183,7250118,7250091,1
184,7250122,7250210,1
185,7250208,7250095,1
186,7250146,7250100,1
187,7250128,7250061,1
188,7250050,7250022,1
189,7250297,7250241,1
190,7250092,7250077,1
191,7250175,7250113,1
192,7250015,7250010,1
193,7250104,7250153,1
194,7250053,7250158,1
195,7250146,7250045,1
196,7250027,7250062,1
197,7250267,7250029,1
198,7250213,7250058,1
199,7250103,7250298,1
200,7250207,7250076,1
201,7250173,7250261,1
202,7250281,7250295,1
203,7250117,7250074,1
204,7250137,7250062,1
205,7250257,7250292,1
206,7250053,7250116,1
207,7250291,7250012,1
208,7250251,7250222,1
209,7250115,7250044,1
210,7250035,7250069,1
211,7250008,7250295,1
212,7250291,7250200,1
213,4125297,4125260,1
214,4125030,4125115,1
215,4125184,4125097,1
216,4125092,4125018,1
217,4125027,4125107,1
218,4125149,4125253,1
219,4125294,4125145,1
220,4125055,4125011,1
221,4125213,4125124,1
222,4125262,4125019,1
223,4125198,4125171,1
224,4125188,4125001,1
225,4125087,4125020,1
226,4125159,4125076,1
227,4125120,4125092,1
228,4125234,4125008,1
229,4125239,4125285,1
230,4125088,4125077,1
231,4125120,4125066,1
232,4125060,4125059,1
233,4125255,4125217,1
234,4125117,4125054,1
235,4125012,4125028,1
236,4125178,4125002,1
237,4125235,4125057,1
238,4125168,4125078,1
239,4125030,4125172,1
240,4125024,4125242,1
241,4125073,4125282,1
242,4125045,4125066,1
243,4125064,4125251,1
244,4125051,4125258,1
245,4125216,4125071,1
246,4125103,4125190,1
247,4125106,4125218,1
248,4125066,4125153,1
249,4125248,4125239,1
250,4125021,4125033,1
251,4125193,4125210,1
252,4125125,4125046,1
253,4125245,4125003,1
254,4125271,4125173,1
255,4125037,4125158,1
256,4125290,4125023,1
257,4125108,4125158,1
258,4125248,4125013,1
259,4125011,4125055,1
260,4125214,4125190,1
261,4125283,4125117,1
262,4125254,4125043,1
263,4125024,4125267,1
264,4125169,4125150,1
265,4125132,4125095,1
266,2562740,2562750,1
267,2562634,2562610,1
268,2562508,2562680,1
269,2562716,2562590,1
270,2562646,2562680,1
271,2562638,2562679,1
272,2562640,2562627,1
273,2562770,2562542,1
274,2562729,2562680,1
275,2562703,2562528,1
276,2562644,2562662,1
277,2562586,2562759,1
278,2562752,2562553,1
279,2562690,2562577,1
280,2562657,2562670,1
281,2562713,2562519,1
282,2562690,2562646,1
283,2562628,2562550,1
284,2562711,2562580,1
285,2562548,2562714,1
286,2562720,2562757,1
287,2562779,2562781,1
288,2562592,2562501,1
289,2562578,2562532,1
290,2562730,2562644,1
291,2562765,2562568,1
292,2562697,2562583,1
293,2562695,2562698,1
294,2562752,2562519,1
295,2562569,2562516,1
296,2562774,2562576,1
297,2562534,2562776,1
298,2562787,2562669,1
299,2562703,2562773,1
300,2562723,2562729,1
301,2562542,2562787,1
302,2562752,2562638,1
303,2562705,2562527,1
304,2562747,2562544,1
305,2562515,2562749,1
306,2562693,2562774,1
307,2562636,2562782,1
308,2562621,2562782,1
309,2562717,2562684,1
310,2562763,2562718,1
311,2562614,2562548,1
312,2562668,2562741,1
313,2562754,2562789,1
314,2562543,2562618,1
315,2562591,2562506,1
316,2562580,2562787,1
317,2562641,2562536,1
318,2562776,2562699,1
319,1781322,1781431,1
320,1781306,1781254,1
321,1781330,1781544,1
322,1781317,1781490,1
323,1781399,1781406,1
324,1781419,1781475,1
325,1781341,1781483,1
326,1781359,1781523,1
327,1781478,1781341,1
328,1781377,1781306,1
329,1781449,1781380,1
330,1781457,1781495,1
331,1781438,1781482,1
332,1781493,1781421,1
333,1781336,1781265,1
334,1781379,1781303,1
335,1781526,1781397,1
336,1781530,1781338,1
337,1781446,1781255,1
338,1781352,1781518,1
339,1781291,1781538,1
340,1781507,1781280,1
341,1781262,1781524,1
342,1781258,1781299,1
343,1781542,1781434,1
344,1781390,1781411,1
345,1781299,1781266,1
346,1781356,1781383,1
347,1781345,1781385,1
348,1781543,1781481,1
349,1781337,1781527,1
350,1781474,1781390,1
