n_1000_c_1000000_g_6_f_0.3_eps_0.001_s_300
n 1000
c 1000000
z 1016023
time 0.00
1,501166,501048,1
2,501065,501273,1
3,501159,501131,1
4,501248,501204,1
5,501221,501223,1
6,501097,501249,1
7,501289,501086,1
8,501271,501298,1
9,501202,501081,1
10,501102,501185,1
11,501276,501187,1
12,501282,501179,1
13,501206,501201,1
14,501048,501125,1
15,501211,501135,1
16,501225,501194,1
17,501101,501098,1
18,501266,501207,1
19,501153,501149,1
20,501092,501215,1
21,501267,501224,1
22,501043,501002,1
23,501262,501122,1
24,501015,501290,1
25,501225,501179,1
26,501181,501147,1
27,501025,501271,1
28,501191,501028,1
29,501027,501057,1
30,501141,501219,1
31,501019,501130,1
32,501167,501101,1
33,501015,501135,1
34,501245,501202,1
35,501168,501147,1
36,501136,501211,1
37,501287,501275,1
38,501285,501141,1
39,501172,501093,1
40,501225,501280,1
41,501246,501160,1
42,501195,501124,1
43,501300,501211,1
44,501279,501229,1
45,501298,501260,1
46,501033,501261,1
47,501104,501171,1
48,501196,501176,1
49,501269,501151,1
50,501103,501056,1
51,501221,501085,1
52,501292,501165,1
53,501171,501164,1
54,501156,501002,1
55,501001,501178,1
56,501088,501186,1
57,501292,501222,1
58,501086,501203,1
59,501225,501262,1
60,501223,501068,1
61,501246,501135,1
62,501287,501255,1
63,501146,501037,1
64,501027,501017,1
65,501297,501208,1
66,501113,501230,1
67,501013,501237,1
68,501276,501295,1
69,501297,501097,1
70,501056,501260,1
71,501018,501116,1
72,501283,501217,1
73,501197,501158,1
74,501025,501110,1
75,501177,501254,1
76,501280,501135,1
77,501245,501163,1
78,501175,501285,1
79,501286,501155,1
80,501084,501173,1
81,501295,501099,1
82,501086,501141,1
83,501140,501113,1
84,501035,501085,1
85,501246,501228,1
86,501224,501185,1
87,501086,501047,1
88,501014,501013,1
89,501114,501202,1
90,501198,501023,1
91,501269,501051,1
92,501253,501089,1
93,501200,501221,1
94,501163,501279,1
95,501005,501177,1
96,501151,501217,1
97,501286,501124,1
98,501048,501296,1
99,501181,501223,1
100,501254,501253,1
101,501150,501273,1
102,501203,501083,1
103,501240,501190,1
104,501283,501198,1
105,501127,501180,1
106,501041,501159,1
107,501281,501010,1
108,501133,501166,1
109,501213,501171,1
110,501268,501298,1
111,501267,501034,1
112,501065,501289,1
113,501054,501225,1
114,501159,501090,1
115,501096,501218,1
116,501030,501045,1
117,501203,501069,1
118,501200,501175,1
119,501243,501132,1
120,501160,501197,1
121,501036,501028,1
122,501167,501054,1
123,501019,501065,1
124,501246,501159,1
125,501023,501144,1
126,501202,501250,1
127,501158,501118,1
128,501129,501136,1
129,501263,501292,1
130,501030,501228,1
131,501083,501225,1
132,501143,501266,1
133,501124,501039,1
134,501230,501042,1
135,501169,501064,1
136,501291,501300,1
137,501121,501169,1
138,501053,501172,1
139,501012,501135,1
140,501217,501063,1
141,251209,251212,1
142,251102,251257,1
143,251018,251098,1
144,251161,251277,1
145,251180,251187,1
146,251294,251041,1
147,251078,251164,1
148,251007,251266,1
149,251285,251203,1
150,251224,251257,1
151,251201,251145,1
152,251266,251087,1
153,251063,251010,1
154,251058,251051,1
155,251001,251261,1
156,251299,251128,1
157,251086,251288,1
158,251211,251195,1
159,251116,251007,1
160,251108,251039,1
161,251128,251149,1
162,251189,251165,1
163,251202,251096,1
164,251253,251161,1
165,251012,251189,1
166,251283,251021,1
167,251094,251263,1
168,251270,251141,1
169,251098,251047,1
170,251010,251017,1
171,251038,251036,1
172,251228,251277,1
173,251295,251194,1
174,251253,251084,1
175,251272,251275,1
176,251151,251022,1
177,251025,251267,1
178,251063,251025,1
179,251259,251215,1
180,251229,251186,1
181,251132,251026,1
182,251003,251215,1
183,251265,251239,1
184,251200,251134,1
185,251073,251298,1
186,251028,251230,1
187,251213,251203,1
188,251108,251030,1
189,251172,251064,1
190,251122,251149,1
191,251208,251206,1
192,251039,251061,1
193,251001,251214,1
194,251094,251233,1
195,251276,251112,1
196,251158,251089,1
197,251093,251194,1
198,251285,251166,1
199,251034,251162,1
200,251267,251127,1
201,251278,251241,1
202,251160,251058,1
203,251300,251178,1
204,251095,251077,1
205,251122,251117,1
206,251215,251071,1
207,251037,251108,1
208,251197,251183,1
209,251093,251108,1
210,251280,251062,1
211,251037,251252,1
212,251003,251297,1
213,251127,251003,1
214,251041,251193,1
215,251143,251273,1
216,251139,251005,1
217,251104,251278,1
218,251132,251292,1
219,251230,251085,1
220,251036,251067,1
221,251193,251053,1
222,251100,251221,1
223,251151,251098,1
224,251204,251201,1
225,251143,251096,1
226,251100,251208,1
227,251163,251219,1
228,251146,251215,1
229,251191,251110,1
230,251163,251098,1
231,251025,251041,1
232,251077,251295,1
233,251056,251036,1
234,251121,251145,1
235,251058,251106,1
236,251021,251286,1
237,251036,251285,1
238,251158,251074,1
239,251105,251131,1
