n_1000_c_100000000_g_10_f_0.3_eps_0.0001_s_300
n 1000
c 100000000
z 100033157
time 0.00
1,50010247,50010033,1
2,50010184,50010224,1
3,50010238,50010042,1
4,50010022,50010281,1
5,50010119,50010185,1
6,50010199,50010072,1
7,50010079,50010046,1
8,50010057,50010101,1
9,50010150,50010273,1
10,50010029,50010131,1
11,50010206,50010066,1
12,50010294,50010075,1
13,50010150,50010178,1
14,50010115,50010087,1
15,50010267,50010192,1
16,50010124,50010090,1
17,50010162,50010294,1
18,50010059,50010123,1
19,50010210,50010055,1
20,50010093,50010009,1
21,50010107,50010204,1
22,50010290,50010095,1
23,50010248,50010128,1
24,50010198,50010077,1
25,50010203,50010283,1
26,50010026,50010228,1
27,50010246,50010037,1
28,50010021,50010267,1
29,50010270,50010184,1
30,50010122,50010203,1
31,50010253,50010225,1
32,50010012,50010210,1
33,50010235,50010132,1
34,50010117,50010035,1
35,50010172,50010251,1
36,50010104,50010235,1
37,50010284,50010003,1
38,50010081,50010008,1
39,50010182,50010062,1
40,50010126,50010223,1
41,50010082,50010286,1
42,50010005,50010156,1
43,50010153,50010234,1
44,50010103,50010151,1
45,50010064,50010073,1
46,50010287,50010248,1
47,50010021,50010259,1
48,50010154,50010026,1
49,50010030,50010266,1
50,50010184,50010290,1
51,50010128,50010088,1
52,50010141,50010295,1
53,50010047,50010086,1
54,50010038,50010279,1
55,50010213,50010098,1
56,50010150,50010005,1
57,50010146,50010244,1
58,50010030,50010081,1
59,50010086,50010165,1
60,50010173,50010117,1
61,50010149,50010276,1
62,50010287,50010178,1
63,50010066,50010048,1
64,50010167,50010146,1
65,50010200,50010213,1
66,50010101,50010057,1
67,50010203,50010247,1
68,50010066,50010086,1
69,50010042,50010141,1
70,50010232,50010229,1
71,50010180,50010036,1
72,50010137,50010160,1
73,50010246,50010297,1
74,50010185,50010037,1
75,50010056,50010199,1
76,50010062,50010046,1
77,50010300,50010150,1
78,25010299,25010162,1
79,25010028,25010255,1
80,25010169,25010112,1
81,25010281,25010023,1
82,25010032,25010071,1
83,25010168,25010243,1
84,25010299,25010099,1
85,25010146,25010018,1
86,25010162,25010061,1
87,25010284,25010246,1
88,25010065,25010022,1
89,25010208,25010270,1
90,25010074,25010002,1
91,25010069,25010145,1
92,25010272,25010162,1
93,25010133,25010020,1
94,25010160,25010145,1
95,25010051,25010118,1
96,25010236,25010086,1
97,25010028,25010003,1
98,25010008,25010173,1
99,25010192,25010293,1
100,25010258,25010019,1
101,25010298,25010249,1
102,25010100,25010243,1
103,25010266,25010093,1
104,25010086,25010157,1
105,25010177,25010285,1
106,25010110,25010110,1
107,25010075,25010083,1
108,25010067,25010070,1
109,25010295,25010121,1
110,25010238,25010224,1
111,25010289,25010275,1
112,25010062,25010214,1
113,25010234,25010010,1
114,25010238,25010012,1
115,25010296,25010071,1
116,25010248,25010203,1
117,25010036,25010126,1
118,25010262,25010025,1
119,25010130,25010175,1
120,25010213,25010076,1
121,25010263,25010243,1
122,25010240,25010295,1
123,25010214,25010285,1
124,25010044,25010081,1
125,25010144,25010283,1
126,25010186,25010285,1
127,25010149,25010112,1
128,25010189,25010289,1
129,25010094,25010159,1
130,25010172,25010004,1
131,25010236,25010290,1
132,25010262,25010273,1
133,25010055,25010262,1
134,25010290,25010146,1
135,25010014,25010129,1
136,25010022,25010001,1
137,25010157,25010042,1
138,25010211,25010154,1
139,25010081,25010239,1
140,25010232,25010195,1
141,25010061,25010064,1
142,25010232,25010103,1
143,25010002,25010186,1
144,25010120,25010182,1
145,25010238,25010241,1
146,25010088,25010072,1
147,25010149,25010032,1
148,25010182,25010111,1
149,25010297,25010109,1
150,25010010,25010045,1
151,25010275,25010079,1
152,25010091,25010267,1
153,25010119,25010235,1
154,25010280,25010092,1
155,12510042,12510110,1
156,12510295,12510266,1
157,12510067,12510086,1
158,12510147,12510188,1
159,12510141,12510298,1
160,12510115,12510158,1
161,12510146,12510132,1
162,12510003,12510255,1
163,12510028,12510044,1
164,12510055,12510294,1
165,12510267,12510113,1
166,12510181,12510201,1
167,12510056,12510049,1
168,12510110,12510296,1
169,12510111,12510109,1
170,12510195,12510238,1
171,12510260,12510007,1
172,12510116,12510187,1
173,12510079,12510007,1
174,12510158,12510093,1
175,12510164,12510256,1
176,12510156,12510071,1
177,12510154,12510029,1
178,12510201,12510120,1
179,12510290,12510013,1
180,12510294,12510233,1
181,12510003,12510148,1
182,12510122,12510138,1
183,12510030,12510059,1
184,12510196,12510189,1
185,12510192,12510142,1
186,12510136,12510187,1
187,12510011,12510203,1
188,12510065,12510142,1
189,12510249,12510241,1
190,12510033,12510155,1
191,12510069,12510218,1
192,12510270,12510293,1
193,12510284,12510263,1
194,12510193,12510094,1
195,12510267,12510061,1
196,12510210,12510116,1
197,12510107,12510182,1
198,12510043,12510045,1
199,12510203,12510270,1
200,12510189,12510187,1
201,12510277,12510016,1
202,12510295,12510110,1
203,12510107,12510021,1
204,12510144,12510221,1
205,12510048,12510040,1
206,12510203,12510175,1
207,12510127,12510062,1
208,12510107,12510093,1
209,12510262,12510113,1
210,12510066,12510166,1
211,12510071,12510246,1
212,12510206,12510097,1
213,12510102,12510050,1
214,12510058,12510096,1
215,12510015,12510150,1
216,12510197,12510097,1
217,12510229,12510280,1
218,12510037,12510278,1
219,12510103,12510226,1
220,12510209,12510166,1
221,12510205,12510267,1
222,12510262,12510013,1
223,12510129,12510037,1
224,12510243,12510253,1
225,12510145,12510068,1
226,12510298,12510138,1
227,12510018,12510190,1
228,12510133,12510224,1
229,12510047,12510108,1
230,12510155,12510234,1
231,12510207,12510178,1
232,6260118,6260154,1
233,6260209,6260092,1
234,6260091,6260121,1
235,6260042,6260034,1
236,6260289,6260084,1
237,6260243,6260196,1
238,6260299,6260029,1
239,6260120,6260076,1
240,6260021,6260286,1
241,6260157,6260011,1
242,6260154,6260063,1
243,6260036,6260064,1
244,6260206,6260039,1
245,6260253,6260263,1
246,6260212,6260121,1
247,6260084,6260253,1
248,6260278,6260267,1
249,6260135,6260223,1
250,6260280,6260253,1
251,6260160,6260160,1
252,6260187,6260247,1
253,6260206,6260135,1
254,6260268,6260119,1
255,6260271,6260272,1
256,6260051,6260137,1
257,6260046,6260002,1
258,6260216,6260243,1
259,6260124,6260004,1
260,6260160,6260077,1
261,6260242,6260113,1
262,6260166,6260006,1
263,6260109,6260147,1
264,6260265,6260286,1
265,6260244,6260054,1
266,6260056,6260086,1
267,6260018,6260055,1
268,6260179,6260106,1
269,6260208,6260254,1
270,6260224,6260124,1
271,6260197,6260133,1
272,6260065,6260064,1
273,6260210,6260079,1
274,6260204,6260194,1
275,6260088,6260290,1
276,6260045,6260054,1
277,6260286,6260031,1
278,6260193,6260128,1
279,6260043,6260253,1
280,6260125,6260005,1
281,6260100,6260187,1
282,6260166,6260047,1
283,6260289,6260053,1
284,6260077,6260184,1
285,6260009,6260044,1
286,6260142,6260146,1
287,6260202,6260261,1
288,6260117,6260291,1
289,6260148,6260001,1
290,6260120,6260212,1
291,6260096,6260096,1
292,6260022,6260184,1
293,6260255,6260069,1
294,6260057,6260203,1
295,6260288,6260139,1
296,6260116,6260091,1
297,6260205,6260264,1
298,6260199,6260263,1
299,6260285,6260054,1
300,6260166,6260175,1
301,6260225,6260191,1
302,6260265,6260198,1
303,6260152,6260128,1
304,6260203,6260028,1
305,6260173,6260163,1
306,6260270,6260163,1
307,6260024,6260182,1
308,6260244,6260129,1
309,3135151,3135286,1
310,3135289,3135081,1
311,3135224,3135296,1
312,3135099,3135075,1
313,3135116,3135043,1
314,3135280,3135173,1
315,3135041,3135165,1
316,3135297,3135214,1
317,3135101,3135180,1
318,3135279,3135051,1
319,3135284,3135166,1
320,3135291,3135055,1
321,3135112,3135291,1
322,3135006,3135196,1
323,3135283,3135014,1
324,3135122,3135284,1
325,3135183,3135184,1
326,3135084,3135027,1
327,3135127,3135200,1
328,3135118,3135144,1
329,3135144,3135206,1
330,3135260,3135231,1
331,3135200,3135123,1
332,3135205,3135014,1
333,3135191,3135152,1
334,3135264,3135054,1
335,3135151,3135257,1
336,3135068,3135193,1
337,3135228,3135043,1
338,3135147,3135173,1
339,3135212,3135236,1
340,3135218,3135054,1
341,3135205,3135173,1
342,3135221,3135170,1
343,3135010,3135299,1
344,3135125,3135209,1
345,3135024,3135014,1
346,3135187,3135212,1
347,3135116,3135295,1
348,3135195,3135208,1
349,3135032,3135066,1
350,3135003,3135019,1
351,3135001,3135103,1
352,3135032,3135172,1
353,3135058,3135064,1
354,3135233,3135265,1
355,3135135,3135007,1
356,3135152,3135192,1
357,3135145,3135140,1
358,3135234,3135139,1
359,3135109,3135162,1
360,3135239,3135071,1
361,3135238,3135097,1
362,3135288,3135269,1
363,3135002,3135120,1
364,3135256,3135001,1
365,3135066,3135061,1
366,3135271,3135159,1
367,3135236,3135229,1
368,3135029,3135146,1
369,3135236,3135275,1
370,3135102,3135236,1
371,3135263,3135164,1
372,3135146,3135019,1
373,3135208,3135058,1
374,3135011,3135274,1
375,3135199,3135299,1
376,3135210,3135251,1
377,3135213,3135167,1
378,3135249,3135235,1
379,3135152,3135146,1
380,3135172,3135193,1
381,3135101,3135070,1
382,3135243,3135291,1
383,3135003,3135062,1
384,3135128,3135168,1
385,3135071,3135053,1
386,1572562,1572595,1
387,1572796,1572703,1
388,1572560,1572523,1
389,1572526,1572506,1
390,1572794,1572693,1
391,1572769,1572743,1
392,1572571,1572695,1
393,1572536,1572583,1
394,1572718,1572766,1
395,1572609,1572771,1
396,1572674,1572787,1
397,1572752,1572669,1
398,1572567,1572569,1
399,1572739,1572570,1
400,1572754,1572761,1
401,1572776,1572616,1
402,1572732,1572685,1
403,1572612,1572641,1
404,1572694,1572783,1
405,1572647,1572651,1
406,1572761,1572767,1
407,1572736,1572742,1
408,1572627,1572597,1
409,1572756,1572758,1
410,1572613,1572585,1
411,1572623,1572581,1
412,1572758,1572556,1
413,1572797,1572792,1
414,1572707,1572540,1
415,1572648,1572779,1
416,1572730,1572737,1
417,1572762,1572534,1
418,1572620,1572782,1
419,1572502,1572525,1
420,1572675,1572756,1
421,1572759,1572687,1
422,1572778,1572638,1
423,1572693,1572549,1
424,1572616,1572759,1
425,1572713,1572660,1
426,1572698,1572781,1
427,1572723,1572736,1
428,1572627,1572709,1
429,1572691,1572764,1
430,1572519,1572516,1
431,1572688,1572514,1
432,1572652,1572585,1
433,1572667,1572595,1
434,1572566,1572772,1
435,1572751,1572637,1
436,1572527,1572586,1
437,1572737,1572512,1
438,1572788,1572646,1
439,1572707,1572718,1
440,1572711,1572526,1
441,1572756,1572767,1
442,1572740,1572681,1
443,1572675,1572510,1
444,1572598,1572792,1
445,1572784,1572674,1
446,1572756,1572576,1
447,1572740,1572542,1
448,1572663,1572531,1
449,1572677,1572710,1
450,1572562,1572757,1
451,1572667,1572774,1
452,1572712,1572522,1
453,1572673,1572579,1
454,1572724,1572777,1
455,1572569,1572659,1
456,1572716,1572514,1
457,1572569,1572789,1
458,1572732,1572678,1
459,1572507,1572568,1
460,1572765,1572588,1
461,1572743,1572620,1
462,1572532,1572699,1
463,791408,791347,1
464,791263,791522,1
465,791422,791374,1
466,791447,791372,1
467,791419,791270,1
468,791433,791504,1
469,791309,791327,1
470,791452,791388,1
471,791356,791306,1
472,791484,791433,1
473,791492,791347,1
474,791410,791423,1
475,791402,791366,1
476,791504,791309,1
477,791372,791365,1
478,791319,791457,1
479,791325,791358,1
480,791472,791418,1
481,791445,791338,1
482,791454,791463,1
483,791336,791502,1
484,791414,791401,1
485,791273,791412,1
486,791491,791450,1
487,791297,791494,1
488,791419,791331,1
489,791430,791462,1
490,791514,791292,1
491,791317,791257,1
492,791262,791469,1
493,791475,791504,1
494,791263,791294,1
495,791374,791419,1
496,791492,791399,1
497,791429,791461,1
498,791454,791350,1
499,791272,791310,1
500,791352,791349,1
501,791284,791279,1
502,791428,791394,1
503,791540,791373,1
504,791255,791437,1
505,791479,791481,1
506,791499,791303,1
507,791418,791335,1
508,791279,791397,1
509,791546,791318,1
510,791297,791405,1
511,791326,791322,1
512,791327,791383,1
513,791471,791461,1
514,791327,791394,1
515,791337,791350,1
516,791530,791455,1
517,791331,791275,1
518,791384,791519,1
519,791445,791415,1
520,791269,791381,1
521,791430,791466,1
522,791463,791543,1
523,791349,791434,1
524,791506,791409,1
525,791464,791267,1
526,791477,791520,1
527,791418,791344,1
528,791475,791433,1
529,791476,791502,1
530,791306,791255,1
531,791335,791483,1
532,791364,791534,1
533,791306,791322,1
534,791295,791373,1
535,791363,791275,1
536,791271,791526,1
537,791290,791496,1
538,791254,791345,1
539,791369,791414,1
540,400914,400659,1
541,400784,400803,1
542,400806,400848,1
543,400658,400640,1
544,400662,400897,1
545,400751,400725,1
546,400719,400775,1
547,400916,400661,1
548,400699,400877,1
549,400739,400865,1
550,400769,400847,1
551,400866,400801,1
552,400754,400846,1
553,400817,400780,1
554,400828,400701,1
555,400889,400685,1
556,400710,400626,1
557,400758,400862,1
558,400779,400728,1
559,400742,400820,1
560,400745,400702,1
561,400847,400834,1
562,400840,400648,1
563,400842,400857,1
564,400912,400767,1
565,400662,400687,1
566,400770,400679,1
567,400761,400774,1
568,400655,400888,1
569,400636,400752,1
570,400742,400632,1
571,400808,400909,1
572,400754,400711,1
573,400917,400629,1
574,400811,400759,1
575,400877,400666,1
576,400672,400764,1
577,400921,400917,1
578,400791,400780,1
579,400775,400812,1
580,400807,400805,1
581,400841,400806,1
582,400769,400903,1
583,400788,400704,1
584,400849,400713,1
585,400673,400903,1
586,400818,400647,1
587,400859,400656,1
588,400649,400828,1
589,400756,400873,1
590,400629,400743,1
591,400663,400915,1
592,400849,400817,1
593,400911,400873,1
594,400743,400891,1
595,400861,400862,1
596,400749,400889,1
597,400638,400923,1
598,400900,400847,1
599,400808,400903,1
600,400799,400701,1
601,400638,400670,1
602,400744,400852,1
603,400631,400792,1
604,400755,400791,1
605,400790,400919,1
606,400780,400828,1
607,400804,400814,1
608,400880,400789,1
609,400843,400746,1
610,400905,400707,1
611,400874,400839,1
612,400815,400783,1
613,400745,400691,1
614,400699,400914,1
615,400893,400749,1
616,400705,400751,1
617,205505,205435,1
618,205472,205493,1
619,205380,205552,1
620,205601,205546,1
621,205454,205505,1
622,205584,205483,1
623,205468,205487,1
624,205575,205547,1
625,205361,205548,1
626,205516,205350,1
627,205523,205360,1
628,205510,205419,1
629,205497,205338,1
630,205324,205328,1
631,205485,205459,1
