n_1000_c_100000000_g_2_f_0.1_eps_0_s_300
n 1000
c 100000000
z 50016335
time 0.00
1,50000053,50000027,1
2,50000137,50000234,1
3,50000187,50000023,1
4,50000247,50000170,1
5,50000150,50000141,1
6,50000181,50000229,1
7,50000016,50000257,1
8,50000106,50000055,1
9,50000104,50000030,1
10,50000040,50000087,1
11,50000189,50000216,1
12,50000153,50000092,1
13,50000039,50000161,1
14,50000210,50000087,1
15,50000087,50000163,1
16,50000260,50000112,1
17,50000118,50000031,1
18,50000136,50000258,1
19,50000197,50000037,1
20,50000299,50000253,1
21,50000159,50000016,1
22,50000068,50000027,1
23,50000198,50000189,1
24,50000007,50000235,1
25,50000267,50000035,1
26,50000252,50000167,1
27,50000287,50000264,1
28,50000070,50000236,1
29,50000287,50000044,1
30,50000231,50000130,1
31,50000198,50000177,1
32,50000252,50000181,1
33,50000125,50000036,1
34,50000257,50000293,1
35,50000076,50000014,1
36,50000047,50000030,1
37,50000079,50000231,1
38,50000051,50000003,1
39,50000031,50000117,1
40,50000189,50000003,1
41,50000212,50000005,1
42,50000103,50000226,1
43,50000057,50000275,1
44,50000076,50000017,1
45,50000193,50000027,1
46,50000014,50000254,1
47,50000135,50000292,1
48,50000185,50000198,1
49,50000177,50000167,1
50,50000206,50000214,1
51,50000086,50000212,1
52,50000072,50000280,1
53,50000023,50000177,1
54,50000201,50000021,1
55,50000108,50000291,1
56,50000261,50000020,1
57,50000030,50000157,1
58,50000053,50000037,1
59,50000161,50000160,1
60,50000173,50000221,1
61,50000286,50000283,1
62,50000118,50000031,1
63,50000113,50000031,1
64,50000009,50000238,1
65,50000272,50000281,1
66,50000279,50000197,1
67,50000279,50000046,1
68,50000002,50000180,1
69,50000091,50000145,1
70,50000001,50000204,1
71,50000026,50000254,1
72,50000071,50000233,1
73,50000049,50000118,1
74,50000159,50000217,1
75,50000112,50000105,1
76,50000185,50000022,1
77,50000296,50000149,1
78,50000083,50000218,1
79,50000174,50000171,1
80,50000238,50000088,1
81,50000067,50000264,1
82,50000025,50000025,1
83,50000151,50000282,1
84,50000070,50000267,1
85,50000120,50000283,1
86,50000289,50000138,1
87,50000202,50000147,1
88,50000022,50000269,1
89,50000169,50000099,1
90,50000218,50000170,1
91,50000111,50000056,1
92,50000138,50000147,1
93,50000151,50000082,1
94,50000043,50000173,1
95,50000272,50000191,1
96,50000155,50000176,1
97,50000261,50000039,1
98,50000113,50000130,1
99,50000030,50000110,1
100,50000148,50000244,1
101,50000201,50000119,1
102,50000121,50000178,1
103,50000261,50000118,1
104,50000146,50000223,1
105,50000023,50000206,1
106,50000092,50000258,1
107,50000129,50000024,1
108,50000208,50000016,1
109,50000171,50000093,1
110,50000149,50000219,1
111,50000060,50000152,1
112,50000180,50000225,1
113,50000028,50000161,1
114,50000146,50000060,1
115,50000272,50000199,1
116,50000002,50000126,1
117,50000074,50000130,1
118,50000161,50000262,1
119,50000103,50000256,1
120,50000141,50000217,1
121,50000289,50000108,1
122,50000007,50000299,1
123,50000222,50000215,1
124,50000142,50000081,1
125,50000110,50000032,1
126,50000032,50000284,1
127,50000166,50000099,1
128,50000048,50000019,1
129,50000297,50000153,1
130,50000006,50000286,1
131,50000138,50000003,1
132,50000224,50000286,1
133,50000142,50000283,1
134,50000069,50000002,1
135,50000216,50000257,1
136,50000236,50000201,1
137,50000232,50000090,1
138,50000122,50000241,1
139,50000095,50000152,1
140,50000167,50000093,1
141,50000074,50000005,1
142,50000115,50000099,1
143,50000246,50000068,1
144,50000268,50000123,1
145,50000092,50000257,1
146,50000055,50000008,1
147,50000008,50000241,1
148,50000001,50000114,1
149,50000175,50000175,1
150,50000196,50000289,1
151,50000273,50000189,1
152,50000190,50000008,1
153,50000118,50000110,1
154,50000125,50000247,1
155,50000163,50000024,1
156,50000293,50000185,1
157,50000012,50000171,1
158,50000057,50000100,1
159,50000054,50000232,1
160,50000289,50000134,1
