n_1000_c_1000000_g_6_f_0.1_eps_0.0001_s_100
n 1000
c 1000000
z 980110
time 0.00
1,500196,500112,1
2,500134,500159,1
3,500151,500159,1
4,500194,500124,1
5,500169,500187,1
6,500108,500156,1
7,500105,500116,1
8,500105,500165,1
9,500161,500167,1
10,500167,500177,1
11,500186,500149,1
12,500194,500108,1
13,500146,500123,1
14,500148,500155,1
15,500188,500159,1
16,500102,500198,1
17,500125,500178,1
18,500146,500191,1
19,500176,500123,1
20,500186,500178,1
21,500150,500197,1
22,500161,500108,1
23,500142,500162,1
24,500143,500175,1
25,500118,500176,1
26,500168,500182,1
27,500147,500195,1
28,500101,500112,1
29,500114,500153,1
30,500159,500171,1
31,500141,500135,1
32,500149,500181,1
33,500156,500149,1
34,500146,500106,1
35,500131,500174,1
36,500188,500153,1
37,500121,500160,1
38,500186,500128,1
39,500158,500159,1
40,500189,500119,1
41,500146,500197,1
42,500192,500195,1
43,500150,500196,1
44,500178,500123,1
45,500150,500132,1
46,500150,500162,1
47,500105,500112,1
48,500137,500195,1
49,500172,500115,1
50,500112,500144,1
51,500173,500148,1
52,500162,500196,1
53,500145,500124,1
54,500160,500176,1
55,500123,500138,1
56,500156,500140,1
57,500177,500176,1
58,500160,500114,1
59,500153,500122,1
60,500161,500179,1
61,500130,500181,1
62,500161,500186,1
63,500132,500158,1
64,500105,500165,1
65,500114,500110,1
66,500124,500152,1
67,500198,500109,1
68,500123,500189,1
69,500137,500186,1
70,500118,500110,1
71,500104,500183,1
72,500176,500195,1
73,500178,500150,1
74,500140,500115,1
75,500156,500119,1
76,500132,500182,1
77,500182,500157,1
78,500192,500157,1
79,500145,500152,1
80,500122,500104,1
81,500115,500197,1
82,500101,500110,1
83,500191,500111,1
84,500118,500196,1
85,500117,500173,1
86,500140,500173,1
87,500114,500108,1
88,500142,500129,1
89,500111,500185,1
90,500115,500177,1
91,500197,500147,1
92,500125,500160,1
93,500164,500143,1
94,500137,500121,1
95,500132,500120,1
96,500132,500154,1
97,500125,500133,1
98,500154,500187,1
99,500117,500129,1
100,500173,500199,1
101,500130,500186,1
102,500139,500197,1
103,500186,500120,1
104,500101,500110,1
105,500124,500132,1
106,500167,500158,1
107,500114,500146,1
108,500165,500101,1
109,500153,500154,1
110,500107,500102,1
111,500159,500156,1
112,500139,500138,1
113,500196,500196,1
114,500192,500159,1
115,500180,500136,1
116,500179,500174,1
117,500126,500190,1
118,500122,500137,1
119,500179,500140,1
120,500157,500101,1
121,500125,500148,1
122,500131,500195,1
123,500109,500182,1
124,500143,500200,1
125,500195,500190,1
126,500187,500112,1
127,500124,500176,1
128,500134,500167,1
129,500175,500162,1
130,500199,500192,1
131,500150,500104,1
132,500151,500187,1
133,500134,500162,1
134,500170,500164,1
135,500107,500160,1
136,500108,500122,1
137,500131,500195,1
138,500144,500120,1
139,500193,500124,1
140,500134,500129,1
141,500165,500158,1
142,500133,500108,1
143,500159,500151,1
144,500150,500116,1
145,500174,500196,1
146,500184,500114,1
147,500197,500164,1
148,500139,500158,1
149,500102,500103,1
150,500179,500110,1
151,500118,500128,1
152,500102,500184,1
153,500197,500166,1
154,500183,500116,1
155,500159,500169,1
156,500172,500122,1
157,500166,500120,1
158,500144,500129,1
159,500166,500113,1
160,500170,500109,1
161,500163,500181,1
162,500159,500159,1
163,500198,500112,1
164,500161,500113,1
165,500109,500171,1
166,500156,500186,1
167,500164,500106,1
168,500160,500141,1
169,500148,500149,1
170,500103,500148,1
171,500101,500127,1
172,500127,500147,1
173,500169,500189,1
174,500149,500186,1
175,500164,500184,1
176,500134,500141,1
177,500151,500155,1
178,500105,500173,1
179,500123,500125,1
180,500183,500196,1
181,250186,250194,1
182,250172,250137,1
183,250145,250116,1
184,250134,250200,1
185,250121,250181,1
