n_1000_c_1000000_g_2_f_0.3_eps_0.001_s_300
n 1000
c 1000000
z 545030
time 0.00
1,501199,501151,1
2,501200,501049,1
3,501274,501268,1
4,501226,501080,1
5,501107,501055,1
6,501196,501266,1
7,501122,501194,1
8,501034,501149,1
9,501199,501076,1
10,501214,501078,1
11,501212,501126,1
12,501107,501047,1
13,501058,501122,1
14,501167,501212,1
15,501067,501057,1
16,501023,501105,1
17,501089,501055,1
18,501147,501223,1
19,501098,501189,1
20,501106,501245,1
21,501188,501113,1
22,501116,501095,1
23,501039,501228,1
24,501151,501013,1
25,501228,501187,1
26,501267,501094,1
27,501203,501212,1
28,501113,501052,1
29,501267,501009,1
30,501277,501113,1
31,501147,501206,1
32,501200,501206,1
33,501214,501168,1
34,501244,501020,1
35,501083,501221,1
36,501292,501031,1
37,501294,501267,1
38,501005,501056,1
39,501004,501192,1
40,501088,501186,1
41,501187,501240,1
42,501034,501116,1
43,501173,501210,1
44,501081,501059,1
45,501013,501043,1
46,501207,501213,1
47,501218,501019,1
48,501106,501049,1
49,501126,501170,1
50,501238,501057,1
51,501075,501151,1
52,501283,501109,1
53,501251,501064,1
54,501172,501200,1
55,501073,501012,1
56,501181,501180,1
57,501042,501191,1
58,501061,501126,1
59,501276,501282,1
60,501029,501094,1
61,501103,501027,1
62,501116,501096,1
63,501249,501008,1
64,501011,501053,1
65,501027,501241,1
66,501069,501049,1
67,501287,501283,1
68,501144,501125,1
69,501030,501158,1
70,501008,501008,1
71,501045,501286,1
72,501255,501271,1
73,501118,501053,1
74,501145,501146,1
75,501052,501284,1
76,501169,501160,1
77,501292,501287,1
78,501294,501144,1
79,501160,501015,1
80,501062,501195,1
81,501207,501220,1
82,501185,501118,1
83,501292,501055,1
84,501183,501151,1
85,501272,501034,1
86,501151,501062,1
87,501297,501067,1
88,501235,501219,1
89,501258,501121,1
90,501232,501046,1
91,501054,501014,1
92,501110,501047,1
93,501185,501013,1
94,501175,501200,1
95,501075,501176,1
96,501010,501151,1
97,501091,501042,1
98,501289,501154,1
99,501020,501102,1
100,501022,501103,1
101,501274,501093,1
102,501290,501227,1
103,501155,501072,1
104,501108,501149,1
105,501285,501073,1
106,501214,501150,1
107,501224,501186,1
108,501209,501132,1
109,501285,501258,1
110,501043,501232,1
111,501149,501082,1
112,501252,501186,1
113,501111,501013,1
114,501180,501175,1
