n_1000_c_1000000_g_10_f_0.1_eps_0.001_s_100
n 1000
c 1000000
z 1008252
time 0.00
1,501031,501097,1
2,501030,501054,1
3,501055,501082,1
4,501018,501035,1
5,501089,501095,1
6,501087,501058,1
7,501092,501020,1
8,501057,501011,1
9,501079,501017,1
10,501061,501074,1
11,501044,501074,1
12,501086,501085,1
13,501091,501070,1
14,501078,501039,1
15,501013,501005,1
16,501092,501023,1
17,501010,501040,1
18,501087,501076,1
19,501049,501040,1
20,501100,501097,1
21,501030,501015,1
22,501087,501044,1
23,501033,501001,1
24,501036,501045,1
25,501010,501016,1
26,501014,501005,1
27,501095,501054,1
28,501026,501018,1
29,501001,501048,1
30,501069,501055,1
31,501091,501093,1
32,501036,501052,1
33,501016,501028,1
34,501026,501014,1
35,501009,501023,1
36,501100,501050,1
37,501054,501013,1
38,501075,501007,1
39,501060,501017,1
40,501065,501099,1
41,501032,501069,1
42,501056,501053,1
43,501058,501071,1
44,501094,501064,1
45,501065,501023,1
46,501050,501039,1
47,501028,501034,1
48,501054,501079,1
49,501062,501099,1
50,501093,501018,1
51,501006,501018,1
52,501069,501067,1
53,501072,501064,1
54,501017,501004,1
55,501051,501057,1
56,501088,501073,1
57,501015,501055,1
58,501049,501032,1
59,501051,501059,1
60,501036,501060,1
61,501093,501017,1
62,501037,501083,1
63,501062,501083,1
64,501065,501008,1
65,501018,501055,1
66,501016,501013,1
67,501020,501083,1
68,501002,501007,1
69,501066,501028,1
70,501058,501005,1
71,501026,501060,1
72,501050,501065,1
73,501023,501003,1
74,501013,501089,1
75,501046,501089,1
76,501098,501095,1
77,501051,501038,1
78,501054,501079,1
79,501093,501079,1
80,501075,501016,1
81,501025,501004,1
82,501029,501064,1
83,501011,501031,1
84,501035,501067,1
85,501072,501057,1
86,501047,501046,1
87,501058,501100,1
88,501064,501041,1
89,501021,501076,1
90,501055,501019,1
91,501025,501054,1
92,501060,501094,1
93,501051,501022,1
94,501029,501090,1
95,501065,501003,1
96,501094,501027,1
97,501092,501063,1
98,501017,501049,1
99,501092,501059,1
100,501072,501069,1
101,251040,251044,1
102,251045,251083,1
103,251091,251029,1
104,251046,251079,1
105,251019,251041,1
106,251010,251062,1
107,251068,251017,1
108,251096,251040,1
109,251051,251042,1
110,251003,251026,1
111,251002,251072,1
112,251078,251058,1
113,251008,251097,1
114,251044,251046,1
115,251082,251075,1
116,251067,251099,1
117,251042,251080,1
118,251093,251014,1
119,251069,251064,1
120,251040,251073,1
121,251026,251091,1
122,251005,251076,1
123,251079,251018,1
124,251011,251036,1
125,251018,251034,1
126,251057,251054,1
127,251022,251035,1
128,251074,251083,1
129,251002,251075,1
130,251006,251049,1
131,251017,251071,1
132,251043,251080,1
133,251002,251095,1
134,251062,251052,1
135,251095,251007,1
136,251049,251095,1
137,251005,251091,1
138,251027,251091,1
139,251093,251058,1
140,251033,251022,1
141,251066,251013,1
142,251082,251078,1
143,251078,251006,1
144,251059,251097,1
145,251068,251007,1
146,251062,251099,1
147,251037,251071,1
148,251065,251093,1
149,251078,251016,1
150,251056,251085,1
151,251039,251057,1
152,251084,251015,1
153,251093,251002,1
154,251097,251057,1
155,251004,251050,1
156,251056,251075,1
157,251100,251023,1
158,251098,251075,1
159,251007,251048,1
160,251063,251036,1
161,251001,251080,1
162,251092,251063,1
163,251020,251097,1
164,251001,251085,1
165,251070,251044,1
166,251033,251047,1
167,251013,251043,1
168,251043,251092,1
169,251093,251100,1
170,251047,251009,1
171,251050,251028,1
172,251039,251036,1
173,251033,251085,1
174,251060,251095,1
175,251084,251009,1
176,251016,251066,1
177,251002,251072,1
178,251067,251080,1
179,251073,251043,1
180,251016,251066,1
181,251036,251047,1
182,251066,251041,1
183,251061,251081,1
184,251028,251049,1
185,251096,251002,1
186,251090,251001,1
187,251019,251098,1
188,251054,251044,1
189,251019,251066,1
190,251047,251045,1
191,251048,251099,1
192,251023,251095,1
193,251032,251054,1
194,251022,251085,1
195,251088,251062,1
196,251086,251015,1
197,251018,251085,1
198,251049,251054,1
199,251061,251020,1
200,251058,251081,1
201,126027,126048,1
202,126062,126010,1
203,126043,126079,1
204,126087,126088,1
205,126040,126014,1
206,126005,126001,1
207,126052,126020,1
208,126062,126072,1
209,126059,126045,1
210,126073,126049,1
211,126059,126073,1
212,126030,126040,1
213,126003,126088,1
214,126066,126045,1
215,126096,126011,1
216,126001,126017,1
217,126065,126052,1
218,126046,126099,1
219,126037,126005,1
220,126040,126021,1
221,126023,126053,1
222,126099,126097,1
223,126091,126035,1
224,126042,126018,1
225,126092,126066,1
226,126001,126043,1
227,126099,126024,1
228,126006,126086,1
229,126057,126033,1
230,126006,126098,1
231,126075,126016,1
232,126062,126029,1
233,126063,126048,1
234,126087,126098,1
235,126071,126012,1
236,126022,126030,1
237,126074,126009,1
238,126098,126025,1
239,126092,126057,1
240,126086,126082,1
241,126086,126010,1
242,126065,126015,1
243,126040,126031,1
244,126018,126088,1
245,126017,126063,1
246,126059,126085,1
247,126048,126062,1
248,126017,126048,1
249,126061,126079,1
250,126028,126008,1
251,126090,126082,1
252,126052,126067,1
253,126014,126098,1
254,126067,126033,1
255,126023,126056,1
256,126073,126021,1
257,126081,126019,1
258,126017,126070,1
259,126007,126022,1
260,126003,126098,1
261,126067,126029,1
262,126060,126091,1
263,126057,126039,1
264,126018,126061,1
265,126099,126024,1
266,126029,126040,1
267,126027,126031,1
268,126083,126026,1
269,126001,126008,1
270,126039,126026,1
271,126059,126027,1
272,126019,126052,1
273,126086,126087,1
274,126058,126095,1
275,126071,126005,1
276,126093,126051,1
277,126026,126031,1
278,126064,126084,1
279,126050,126022,1
280,126003,126079,1
281,126040,126093,1
282,126098,126065,1
283,126004,126010,1
284,126033,126063,1
285,126086,126071,1
286,126069,126074,1
287,126036,126069,1
288,126095,126025,1
289,126093,126088,1
290,126058,126075,1
291,126046,126080,1
292,126021,126011,1
293,126041,126017,1
294,126013,126026,1
295,126090,126033,1
296,126074,126013,1
297,126099,126050,1
298,126009,126085,1
299,126063,126012,1
300,126087,126038,1
301,63514,63501,1
302,63593,63574,1
303,63543,63553,1
304,63588,63584,1
305,63529,63583,1
306,63595,63546,1
307,63571,63552,1
308,63533,63568,1
309,63516,63535,1
310,63591,63576,1
311,63507,63594,1
312,63554,63566,1
313,63559,63517,1
314,63564,63521,1
315,63578,63527,1
316,63566,63512,1
317,63524,63530,1
318,63557,63504,1
319,63591,63581,1
320,63587,63548,1
321,63517,63590,1
322,63566,63571,1
323,63597,63509,1
324,63581,63558,1
325,63535,63508,1
