n_1000_c_1000000_g_14_f_0.1_eps_0_s_300
n 1000
c 1000000
z 1034673
time 0.00
1,500204,500194,1
2,500017,500169,1
3,500262,500020,1
4,500224,500277,1
5,500171,500284,1
6,500192,500267,1
7,500183,500054,1
8,500269,500297,1
9,500042,500055,1
10,500227,500292,1
11,500143,500149,1
12,500075,500176,1
13,500274,500223,1
14,500036,500244,1
15,500078,500256,1
16,500047,500098,1
17,500180,500268,1
18,500071,500118,1
19,500215,500150,1
20,500121,500101,1
21,500222,500297,1
22,500071,500108,1
23,500281,500089,1
24,500189,500051,1
25,500202,500068,1
26,500137,500013,1
27,500293,500182,1
28,500004,500066,1
29,500247,500177,1
30,500158,500020,1
31,500122,500229,1
32,500036,500059,1
33,500295,500030,1
34,500265,500103,1
35,500198,500235,1
36,500007,500215,1
37,500293,500187,1
38,500208,500003,1
39,500107,500299,1
40,500065,500026,1
41,500146,500158,1
42,500078,500205,1
43,500247,500189,1
44,500293,500178,1
45,500237,500137,1
46,500070,500078,1
47,500102,500025,1
48,500246,500270,1
49,500289,500025,1
50,500237,500165,1
51,500010,500084,1
52,500167,500104,1
53,500169,500159,1
54,500168,500174,1
55,500048,500099,1
56,500276,500287,1
57,500157,500036,1
58,500247,500211,1
59,500132,500142,1
60,500005,500239,1
61,500230,500129,1
62,500174,500276,1
63,500223,500203,1
64,500051,500004,1
65,500063,500068,1
66,500128,500161,1
67,500207,500073,1
68,500280,500008,1
69,500146,500265,1
70,250080,250071,1
71,250196,250057,1
72,250044,250003,1
73,250212,250102,1
74,250003,250287,1
75,250213,250150,1
76,250226,250127,1
77,250155,250050,1
78,250150,250154,1
79,250296,250051,1
80,250016,250073,1
81,250210,250025,1
82,250209,250115,1
83,250178,250166,1
84,250001,250152,1
85,250005,250014,1
86,250287,250163,1
87,250109,250284,1
88,250078,250103,1
89,250036,250107,1
90,250292,250202,1
91,250244,250201,1
92,250076,250068,1
93,250017,250195,1
94,250154,250085,1
95,250165,250007,1
96,250257,250195,1
97,250282,250258,1
98,250170,250178,1
99,250278,250107,1
100,250175,250180,1
101,250121,250257,1
102,250167,250258,1
103,250030,250124,1
104,250255,250198,1
105,250011,250191,1
106,250235,250082,1
107,250280,250107,1
108,250070,250040,1
109,250177,250258,1
110,250148,250034,1
111,250016,250177,1
112,250245,250218,1
113,250113,250150,1
114,250265,250299,1
115,250284,250116,1
116,250045,250130,1
117,250277,250044,1
118,250227,250238,1
119,250127,250119,1
120,250022,250090,1
121,250054,250277,1
122,250247,250294,1
123,250297,250193,1
124,250271,250052,1
125,250192,250086,1
126,250283,250059,1
127,250183,250041,1
128,250277,250263,1
129,250250,250090,1
