n_1000_c_1000000_g_14_f_0.2_eps_0.1_s_100
n 1000
c 1000000
z 1004528
time 0.00
1,600008,600011,1
2,600022,600015,1
3,600035,600024,1
4,600040,600033,1
5,600078,600045,1
6,600039,600016,1
7,600005,600077,1
8,600093,600081,1
9,600012,600067,1
10,600099,600083,1
11,600046,600002,1
12,600026,600023,1
13,600036,600004,1
14,600008,600084,1
15,600006,600045,1
16,600041,600065,1
17,600019,600009,1
18,600100,600053,1
19,600063,600002,1
20,600041,600046,1
21,600002,600028,1
22,600076,600091,1
23,600009,600030,1
24,600041,600027,1
25,600099,600014,1
26,600023,600060,1
27,600088,600062,1
28,600090,600014,1
29,600018,600065,1
30,600062,600066,1
31,600091,600062,1
32,600082,600050,1
33,600095,600027,1
34,600049,600025,1
35,600074,600045,1
36,600014,600056,1
37,600054,600010,1
38,600067,600036,1
39,600014,600026,1
40,600070,600032,1
41,600065,600029,1
42,600003,600085,1
43,600051,600082,1
44,600048,600035,1
45,600070,600052,1
46,600008,600052,1
47,600083,600029,1
48,600047,600044,1
49,600047,600068,1
50,600037,600047,1
51,600087,600035,1
52,600006,600027,1
53,600074,600046,1
54,600081,600006,1
55,600006,600066,1
56,600060,600028,1
57,600008,600087,1
58,600063,600062,1
59,600057,600074,1
60,600027,600064,1
61,600009,600039,1
62,350100,350047,1
63,350006,350015,1
64,350083,350087,1
65,350004,350089,1
66,350073,350030,1
67,350100,350008,1
68,350025,350073,1
69,350039,350098,1
70,350029,350016,1
71,350022,350096,1
72,350015,350013,1
73,350066,350044,1
74,350060,350035,1
75,350072,350095,1
76,350019,350096,1
77,350052,350069,1
78,350089,350018,1
79,350100,350037,1
80,350073,350009,1
81,350008,350083,1
82,350065,350035,1
83,350072,350084,1
84,350083,350048,1
85,350083,350089,1
86,350013,350053,1
87,350026,350033,1
88,350007,350028,1
89,350018,350060,1
90,350049,350007,1
91,350073,350097,1
92,350003,350045,1
93,350003,350052,1
94,350051,350008,1
95,350055,350007,1
96,350056,350021,1
97,350059,350055,1
98,350036,350070,1
99,350052,350007,1
100,350018,350002,1
101,350067,350044,1
102,350080,350011,1
103,350056,350093,1
104,350070,350094,1
105,350027,350012,1
106,350060,350079,1
107,350075,350027,1
108,350073,350093,1
109,350064,350099,1
110,350097,350043,1
111,350024,350058,1
112,350013,350077,1
113,350053,350065,1
114,350092,350042,1
115,350005,350029,1
116,350013,350060,1
117,350087,350092,1
118,350014,350064,1
119,350026,350100,1
120,350081,350089,1
121,350048,350098,1
122,350095,350037,1
123,225100,225062,1
124,225054,225024,1
125,225007,225048,1
126,225019,225098,1
127,225090,225002,1
128,225080,225036,1
129,225012,225030,1
130,225081,225078,1
131,225010,225077,1
132,225016,225089,1
133,225023,225012,1
134,225095,225061,1
135,225097,225091,1
136,225030,225060,1
137,225048,225029,1
138,225021,225049,1
139,225095,225046,1
140,225094,225007,1
141,225052,225062,1
142,225028,225095,1
143,225081,225050,1
144,225029,225081,1
145,225100,225077,1
146,225098,225005,1
147,225011,225042,1
148,225082,225095,1
149,225010,225027,1
150,225017,225028,1
151,225086,225045,1
152,225074,225044,1
153,225043,225008,1
154,225079,225013,1
155,225059,225005,1
156,225016,225062,1
157,225023,225013,1
158,225062,225040,1
159,225029,225089,1
160,225067,225070,1
161,225023,225056,1
162,225074,225100,1
163,225091,225057,1
164,225020,225071,1
165,225099,225047,1
166,225061,225065,1
167,225022,225001,1
168,225100,225016,1
169,225026,225048,1
170,225065,225016,1
171,225070,225094,1
172,225014,225097,1
173,225100,225098,1
174,225018,225055,1
175,225014,225089,1
176,225029,225086,1
177,225025,225080,1
178,225076,225022,1
179,225041,225091,1
180,225025,225083,1
181,225039,225097,1
182,225063,225048,1
183,225083,225078,1
184,162594,162595,1
185,162563,162534,1
186,162573,162589,1
187,162598,162577,1
188,162583,162510,1
189,162563,162595,1
190,162585,162541,1
191,162556,162507,1
192,162512,162573,1
193,162504,162560,1
194,162583,162592,1
195,162599,162534,1
196,162586,162551,1
197,162566,162564,1
198,162557,162581,1
199,162503,162592,1
200,162538,162600,1
201,162508,162592,1
202,162547,162582,1
203,162506,162590,1
204,162546,162547,1
205,162543,162527,1
206,162522,162554,1
207,162599,162579,1
208,162521,162550,1
209,162521,162549,1
210,162543,162578,1
211,162521,162549,1
212,162577,162547,1
213,162518,162561,1
214,162580,162579,1
215,162585,162514,1
216,162519,162514,1
217,162579,162568,1
218,162593,162537,1
219,162518,162573,1
220,162600,162581,1
221,162552,162580,1
222,162541,162511,1
223,162507,162534,1
224,162586,162513,1
225,162534,162552,1
226,162549,162591,1
227,162517,162542,1
228,162518,162533,1
229,162520,162555,1
230,162547,162599,1
231,162569,162585,1
232,162575,162513,1
233,162512,162507,1
234,162552,162559,1
235,162537,162531,1
236,162513,162577,1
237,162599,162575,1
238,162558,162598,1
239,162551,162516,1
240,162514,162578,1
241,162562,162575,1
242,162551,162506,1
243,162550,162587,1
244,162549,162568,1
245,131295,131303,1
246,131306,131254,1
247,131315,131305,1
248,131335,131319,1
249,131274,131350,1
250,131266,131346,1
251,131325,131267,1
252,131334,131251,1
253,131322,131300,1
254,131310,131341,1
255,131305,131260,1
256,131255,131256,1
257,131309,131274,1
258,131350,131264,1
259,131259,131333,1
260,131317,131262,1
261,131332,131277,1
262,131321,131265,1
263,131319,131349,1
264,131333,131319,1
265,131345,131300,1
266,131300,131304,1
267,131263,131303,1
268,131296,131342,1
269,131270,131341,1
270,131296,131282,1
271,131345,131298,1
272,131256,131299,1
273,131264,131350,1
274,131295,131310,1
275,131327,131284,1
276,131304,131273,1
277,131299,131337,1
278,131317,131337,1
279,131290,131350,1
280,131253,131256,1
281,131324,131284,1
282,131299,131303,1
283,131256,131301,1
284,131285,131303,1
285,131326,131271,1
286,131343,131322,1
287,131337,131298,1
288,131265,131338,1
289,131349,131322,1
290,131251,131293,1
291,131312,131265,1
292,131325,131344,1
293,131350,131328,1
294,131324,131300,1
295,131336,131349,1
296,131263,131254,1
297,131255,131289,1
298,131326,131262,1
299,131323,131305,1
300,131285,131299,1
301,131342,131324,1
302,131289,131286,1
303,131275,131251,1
304,131332,131305,1
305,131308,131266,1
306,115640,115698,1
307,115675,115681,1
308,115721,115657,1
309,115649,115671,1
310,115708,115644,1
311,115659,115701,1
312,115653,115707,1
313,115696,115658,1
314,115678,115650,1
315,115674,115711,1
316,115706,115724,1
317,115672,115695,1
318,115708,115669,1
319,115699,115709,1
320,115644,115673,1
321,115644,115715,1
322,115655,115701,1
323,115711,115645,1
324,115695,115691,1
325,115719,115668,1
326,115650,115685,1
327,115666,115716,1
328,115651,115690,1
329,115672,115715,1
330,115718,115701,1
331,115723,115714,1
332,115653,115700,1
333,115714,115720,1
334,115717,115641,1
335,115709,115692,1
336,115723,115627,1
337,115641,115630,1
338,115633,115703,1
339,115658,115682,1
340,115675,115631,1
341,115651,115724,1
342,115717,115703,1
343,115686,115712,1
344,115666,115653,1
345,115648,115638,1
346,115665,115654,1
347,115670,115642,1
348,115670,115706,1
349,115692,115717,1
350,115655,115649,1
351,115714,115702,1
352,115704,115721,1
353,115704,115676,1
354,115679,115686,1
355,115638,115698,1
356,115629,115702,1
357,115690,115708,1
358,115704,115703,1
359,115679,115631,1
360,115669,115673,1
361,115659,115670,1
362,115683,115725,1
363,115652,115641,1
364,115704,115669,1
365,115675,115674,1
366,115705,115684,1
367,107825,107906,1
368,107848,107849,1
369,107889,107824,1
370,107844,107871,1
371,107899,107849,1
372,107820,107884,1
373,107837,107899,1
374,107859,107831,1
375,107869,107858,1
376,107911,107903,1
377,107866,107905,1
378,107855,107825,1
379,107900,107836,1
380,107815,107821,1
381,107909,107844,1
382,107832,107840,1
383,107909,107819,1
384,107891,107895,1
385,107844,107838,1
386,107840,107853,1
387,107901,107908,1
388,107855,107905,1
389,107872,107901,1
390,107833,107833,1
391,107897,107905,1
392,107897,107836,1
393,107866,107868,1
394,107883,107820,1
395,107843,107891,1
396,107871,107853,1
397,107876,107903,1
398,107865,107814,1
399,107851,107856,1
400,107824,107855,1
401,107855,107898,1
402,107830,107874,1
403,107865,107861,1
404,107848,107849,1
405,107882,107894,1
406,107902,107878,1
407,107829,107877,1
408,107859,107838,1
409,107855,107861,1
410,107828,107873,1
411,107827,107876,1
412,107898,107849,1
413,107887,107829,1
414,107911,107835,1
415,107908,107816,1
416,107825,107821,1
417,107852,107909,1
418,107819,107861,1
419,107867,107886,1
420,107856,107892,1
421,107878,107824,1
422,107870,107902,1
423,107837,107871,1
424,107861,107854,1
425,107896,107895,1
426,107844,107902,1
427,107887,107902,1
428,103908,103953,1
429,103934,103936,1
430,103989,103993,1
431,103945,103966,1
432,103995,103953,1
433,103999,103913,1
434,103942,103985,1
435,103910,103994,1
436,103991,103962,1
437,103949,103979,1
438,103912,104004,1
439,103938,104005,1
440,103944,103944,1
441,103937,103942,1
442,103929,103940,1
443,103940,103943,1
444,103971,103927,1
445,104002,103973,1
446,103921,103935,1
447,103937,103937,1
448,103973,103972,1
449,103996,104004,1
450,104003,103985,1
451,103909,103928,1
452,103951,103935,1
453,103936,103980,1
454,103963,103964,1
455,103972,103958,1
456,103958,103954,1
457,103918,103962,1
458,103940,103990,1
459,103933,103941,1
460,103934,103912,1
461,103979,103969,1
462,103943,103996,1
463,103911,103969,1
464,103962,103999,1
465,103960,103983,1
466,103990,103999,1
467,103954,103916,1
468,103971,103930,1
469,103936,103989,1
470,103953,103951,1
471,103925,103907,1
472,103954,103996,1
473,103958,103943,1
474,103994,103919,1
475,103984,103943,1
476,103931,103929,1
477,103959,103997,1
478,103946,103912,1
