n_1000_c_100000000_g_6_f_0.3_eps_0.01_s_300
n 1000
c 100000000
z 99797730
time 0.00
1,51000261,51000019,1
2,51000221,51000005,1
3,51000176,51000004,1
4,51000190,51000134,1
5,51000035,51000154,1
6,51000290,51000222,1
7,51000234,51000190,1
8,51000300,51000252,1
9,51000219,51000276,1
10,51000050,51000117,1
11,51000207,51000082,1
12,51000067,51000122,1
13,51000074,51000148,1
14,51000253,51000289,1
15,51000128,51000224,1
16,51000026,51000001,1
17,51000292,51000041,1
18,51000058,51000223,1
19,51000163,51000225,1
20,51000015,51000028,1
21,51000105,51000111,1
22,51000275,51000007,1
23,51000195,51000065,1
24,51000223,51000237,1
25,51000285,51000160,1
26,51000116,51000281,1
27,51000227,51000190,1
28,51000294,51000152,1
29,51000009,51000065,1
30,51000059,51000162,1
31,51000190,51000088,1
32,51000081,51000103,1
33,51000025,51000281,1
34,51000005,51000242,1
35,51000152,51000081,1
36,51000051,51000243,1
37,51000266,51000189,1
38,51000211,51000145,1
39,51000167,51000185,1
40,51000003,51000202,1
41,51000174,51000125,1
42,51000041,51000230,1
43,51000014,51000199,1
44,51000071,51000212,1
45,51000002,51000043,1
46,51000169,51000227,1
47,51000057,51000035,1
48,51000295,51000201,1
49,51000258,51000171,1
50,51000138,51000025,1
51,51000079,51000159,1
52,51000288,51000149,1
53,51000090,51000250,1
54,51000053,51000134,1
55,51000059,51000253,1
56,51000174,51000029,1
57,51000281,51000175,1
58,51000200,51000192,1
59,51000222,51000091,1
60,51000250,51000269,1
61,51000111,51000073,1
62,51000053,51000150,1
63,51000030,51000035,1
64,51000184,51000078,1
65,51000273,51000235,1
66,51000161,51000138,1
67,51000240,51000231,1
68,51000095,51000034,1
69,51000214,51000163,1
70,51000004,51000068,1
71,51000211,51000069,1
72,51000291,51000274,1
73,51000194,51000185,1
74,51000292,51000019,1
75,51000130,51000084,1
76,51000127,51000277,1
77,51000077,51000231,1
78,51000002,51000291,1
79,51000237,51000207,1
80,51000287,51000280,1
81,51000024,51000239,1
82,51000218,51000289,1
83,51000035,51000242,1
84,51000132,51000229,1
85,51000192,51000249,1
86,51000298,51000037,1
87,51000060,51000116,1
88,51000194,51000103,1
89,51000186,51000158,1
90,51000263,51000211,1
91,51000029,51000233,1
92,51000004,51000170,1
93,51000180,51000053,1
94,51000080,51000102,1
95,51000092,51000278,1
96,51000022,51000057,1
97,51000144,51000142,1
98,51000020,51000148,1
99,51000279,51000109,1
100,51000004,51000214,1
101,51000139,51000020,1
102,51000034,51000264,1
103,51000036,51000174,1
