n_1000_c_10000000000_g_2_f_0.3_eps_0.001_s_300
n 1000
c 10000000000
z 5010044849
time 0.00
1,5010000054,5010000018,1
2,5010000285,5010000172,1
3,5010000044,5010000003,1
4,5010000118,5010000273,1
5,5010000001,5010000208,1
6,5010000127,5010000293,1
7,5010000096,5010000034,1
8,5010000133,5010000131,1
9,5010000247,5010000244,1
10,5010000091,5010000268,1
11,5010000191,5010000220,1
12,5010000002,5010000300,1
13,5010000019,5010000093,1
14,5010000229,5010000293,1
15,5010000287,5010000247,1
16,5010000235,5010000235,1
17,5010000012,5010000147,1
18,5010000161,5010000135,1
19,5010000216,5010000140,1
20,5010000125,5010000138,1
21,5010000191,5010000190,1
22,5010000042,5010000252,1
23,5010000256,5010000134,1
24,5010000055,5010000032,1
25,5010000216,5010000033,1
26,5010000062,5010000289,1
27,5010000150,5010000238,1
28,5010000147,5010000293,1
29,5010000121,5010000285,1
30,5010000168,5010000146,1
31,5010000066,5010000026,1
32,5010000082,5010000283,1
33,5010000253,5010000263,1
34,5010000148,5010000113,1
35,5010000094,5010000035,1
36,5010000256,5010000111,1
37,5010000280,5010000088,1
38,5010000216,5010000164,1
39,5010000177,5010000126,1
40,5010000054,5010000100,1
41,5010000250,5010000175,1
42,5010000035,5010000143,1
43,5010000237,5010000080,1
44,5010000287,5010000296,1
45,5010000020,5010000158,1
46,5010000245,5010000141,1
47,5010000206,5010000138,1
48,5010000109,5010000218,1
49,5010000003,5010000196,1
50,5010000067,5010000299,1
51,5010000263,5010000172,1
52,5010000142,5010000109,1
53,5010000046,5010000133,1
54,5010000093,5010000260,1
55,5010000128,5010000130,1
56,5010000220,5010000270,1
57,5010000293,5010000254,1
58,5010000143,5010000065,1
59,5010000132,5010000023,1
60,5010000074,5010000020,1
61,5010000015,5010000170,1
62,5010000236,5010000277,1
63,5010000101,5010000257,1
64,5010000053,5010000269,1
65,5010000148,5010000185,1
66,5010000273,5010000064,1
67,5010000063,5010000058,1
68,5010000184,5010000008,1
69,5010000112,5010000184,1
70,5010000214,5010000237,1
71,5010000253,5010000072,1
72,5010000147,5010000037,1
73,5010000108,5010000090,1
74,5010000088,5010000112,1
75,5010000204,5010000236,1
76,5010000066,5010000191,1
77,5010000074,5010000243,1
78,5010000166,5010000187,1
79,5010000118,5010000183,1
80,5010000150,5010000288,1
81,5010000105,5010000047,1
82,5010000191,5010000237,1
83,5010000151,5010000290,1
84,5010000003,5010000252,1
85,5010000196,5010000052,1
86,5010000193,5010000281,1
87,5010000288,5010000149,1
88,5010000179,5010000064,1
89,5010000265,5010000187,1
90,5010000136,5010000176,1
91,5010000065,5010000259,1
92,5010000043,5010000252,1
93,5010000143,5010000225,1
94,5010000160,5010000120,1
95,5010000128,5010000168,1
96,5010000177,5010000183,1
97,5010000024,5010000064,1
98,5010000129,5010000208,1
99,5010000066,5010000201,1
100,5010000102,5010000086,1
101,5010000091,5010000217,1
102,5010000299,5010000046,1
103,5010000206,5010000149,1
104,5010000265,5010000102,1
105,5010000197,5010000146,1
106,5010000107,5010000082,1
107,5010000153,5010000183,1
108,5010000290,5010000287,1
109,5010000091,5010000183,1
110,5010000258,5010000049,1
111,5010000190,5010000022,1
112,5010000146,5010000152,1
113,5010000168,5010000267,1
114,5010000015,5010000041,1
115,5010000278,5010000264,1
116,5010000265,5010000085,1
117,5010000030,5010000100,1
118,5010000093,5010000149,1
119,5010000115,5010000108,1
120,5010000016,5010000142,1
121,5010000291,5010000026,1
122,5010000034,5010000279,1
123,5010000062,5010000196,1
124,5010000194,5010000131,1
125,5010000269,5010000090,1
126,5010000169,5010000118,1
127,5010000281,5010000247,1
128,5010000189,5010000134,1
129,5010000156,5010000286,1
130,5010000219,5010000085,1
131,5010000141,5010000192,1
132,5010000042,5010000080,1
133,5010000106,5010000021,1
134,5010000246,5010000010,1
135,5010000193,5010000136,1
136,5010000295,5010000263,1
137,5010000263,5010000029,1
138,5010000024,5010000150,1
139,5010000036,5010000287,1
140,5010000191,5010000262,1
141,5010000106,5010000061,1
142,5010000057,5010000065,1
143,5010000036,5010000049,1
144,5010000114,5010000099,1
145,5010000073,5010000123,1
146,5010000177,5010000132,1
147,5010000211,5010000244,1
148,5010000191,5010000156,1
149,5010000221,5010000208,1
150,5010000219,5010000072,1
151,5010000009,5010000047,1
152,5010000282,5010000047,1
153,5010000195,5010000141,1
154,5010000233,5010000035,1
155,5010000070,5010000148,1
156,5010000036,5010000266,1
157,5010000012,5010000152,1
158,5010000017,5010000023,1
159,5010000231,5010000280,1
160,5010000284,5010000014,1
161,5010000238,5010000105,1
162,5010000279,5010000095,1
163,5010000060,5010000181,1
164,5010000215,5010000288,1
165,5010000253,5010000062,1
166,5010000141,5010000063,1
167,5010000178,5010000267,1
168,5010000008,5010000080,1
169,5010000047,5010000262,1
170,5010000257,5010000263,1
171,5010000176,5010000158,1
172,5010000292,5010000112,1
173,5010000080,5010000256,1
174,5010000118,5010000233,1
175,5010000033,5010000198,1
176,5010000164,5010000008,1
177,5010000169,5010000252,1
178,5010000297,5010000144,1
179,5010000016,5010000020,1
180,5010000160,5010000087,1
181,5010000019,5010000084,1
182,5010000078,5010000181,1
183,5010000118,5010000176,1
184,5010000273,5010000101,1
185,5010000217,5010000225,1
186,5010000238,5010000043,1
187,5010000236,5010000059,1
188,5010000150,5010000018,1
189,5010000204,5010000177,1
190,5010000126,5010000082,1
191,5010000146,5010000279,1
192,5010000067,5010000101,1
193,5010000278,5010000277,1
194,5010000068,5010000152,1
195,5010000138,5010000179,1
196,5010000161,5010000012,1
197,5010000187,5010000175,1
198,5010000266,5010000076,1
199,5010000069,5010000088,1
200,5010000018,5010000045,1
201,5010000291,5010000149,1
202,5010000025,5010000235,1
203,5010000123,5010000214,1
204,5010000152,5010000030,1
205,5010000214,5010000113,1
206,5010000227,5010000110,1
207,5010000074,5010000034,1
208,5010000216,5010000261,1
209,5010000061,5010000229,1
210,5010000213,5010000288,1
211,5010000141,5010000056,1
212,5010000235,5010000052,1
213,5010000090,5010000268,1
214,5010000271,5010000138,1
215,5010000144,5010000257,1
216,5010000063,5010000023,1
217,5010000107,5010000288,1
218,5010000059,5010000073,1
219,5010000156,5010000118,1
220,5010000011,5010000145,1
221,5010000020,5010000067,1
222,5010000218,5010000042,1
223,5010000296,5010000003,1
224,5010000236,5010000101,1
225,5010000220,5010000053,1
226,5010000285,5010000134,1
227,5010000051,5010000246,1
228,5010000054,5010000132,1
229,5010000149,5010000199,1
230,5010000138,5010000125,1
231,5010000063,5010000128,1
232,5010000012,5010000073,1
233,5010000286,5010000070,1
234,5010000140,5010000227,1
235,5010000248,5010000080,1
236,5010000246,5010000282,1
237,5010000025,5010000133,1
238,5010000142,5010000193,1
239,5010000204,5010000034,1
240,5010000104,5010000093,1
241,5010000271,5010000023,1
242,5010000035,5010000041,1
243,5010000291,5010000097,1
244,5010000299,5010000070,1
245,5010000029,5010000046,1
246,5010000280,5010000138,1
247,5010000285,5010000209,1
248,5010000250,5010000152,1
249,5010000134,5010000150,1
250,5010000215,5010000136,1
251,5010000199,5010000180,1
252,5010000084,5010000114,1
253,5010000018,5010000041,1
254,5010000092,5010000205,1
255,5010000211,5010000116,1
