n_1000_c_10000000000_g_2_f_0.3_eps_0.0001_s_300
n 1000
c 10000000000
z 5001044129
time 0.00
1,5001000212,5001000098,1
2,5001000010,5001000092,1
3,5001000151,5001000011,1
4,5001000126,5001000141,1
5,5001000120,5001000030,1
6,5001000070,5001000042,1
7,5001000169,5001000044,1
8,5001000149,5001000286,1
9,5001000207,5001000118,1
10,5001000270,5001000182,1
11,5001000059,5001000145,1
12,5001000124,5001000290,1
13,5001000070,5001000276,1
14,5001000228,5001000258,1
15,5001000292,5001000055,1
16,5001000128,5001000038,1
17,5001000231,5001000264,1
18,5001000256,5001000141,1
19,5001000276,5001000119,1
20,5001000131,5001000012,1
21,5001000208,5001000195,1
22,5001000008,5001000037,1
23,5001000198,5001000035,1
24,5001000029,5001000142,1
25,5001000115,5001000176,1
26,5001000075,5001000136,1
27,5001000212,5001000169,1
28,5001000254,5001000068,1
29,5001000256,5001000245,1
30,5001000267,5001000235,1
31,5001000021,5001000232,1
32,5001000252,5001000121,1
33,5001000024,5001000266,1
34,5001000113,5001000137,1
35,5001000159,5001000186,1
36,5001000147,5001000215,1
37,5001000220,5001000204,1
38,5001000135,5001000194,1
39,5001000288,5001000259,1
40,5001000046,5001000268,1
41,5001000286,5001000098,1
42,5001000026,5001000249,1
43,5001000254,5001000242,1
44,5001000051,5001000268,1
45,5001000201,5001000116,1
46,5001000051,5001000230,1
47,5001000292,5001000047,1
48,5001000032,5001000226,1
49,5001000261,5001000119,1
50,5001000239,5001000293,1
51,5001000085,5001000019,1
52,5001000170,5001000298,1
53,5001000249,5001000084,1
54,5001000062,5001000285,1
55,5001000275,5001000144,1
56,5001000125,5001000199,1
57,5001000282,5001000149,1
58,5001000033,5001000016,1
59,5001000050,5001000096,1
60,5001000148,5001000269,1
61,5001000273,5001000220,1
62,5001000232,5001000130,1
63,5001000214,5001000124,1
64,5001000118,5001000244,1
65,5001000111,5001000005,1
66,5001000147,5001000278,1
67,5001000291,5001000274,1
68,5001000257,5001000141,1
69,5001000254,5001000135,1
70,5001000021,5001000059,1
71,5001000106,5001000225,1
72,5001000209,5001000270,1
73,5001000130,5001000230,1
74,5001000286,5001000157,1
75,5001000019,5001000229,1
76,5001000016,5001000269,1
77,5001000171,5001000139,1
78,5001000246,5001000060,1
79,5001000031,5001000243,1
80,5001000244,5001000229,1
81,5001000063,5001000293,1
82,5001000140,5001000033,1
83,5001000200,5001000295,1
84,5001000299,5001000298,1
85,5001000113,5001000006,1
86,5001000096,5001000213,1
87,5001000109,5001000044,1
88,5001000219,5001000080,1
89,5001000120,5001000262,1
90,5001000293,5001000102,1
91,5001000087,5001000292,1
92,5001000070,5001000123,1
93,5001000080,5001000031,1
94,5001000167,5001000290,1
95,5001000148,5001000125,1
96,5001000020,5001000244,1
97,5001000016,5001000209,1
98,5001000293,5001000081,1
99,5001000048,5001000113,1
100,5001000019,5001000001,1
101,5001000157,5001000046,1
102,5001000035,5001000237,1
103,5001000270,5001000064,1
104,5001000100,5001000297,1
105,5001000095,5001000215,1
106,5001000008,5001000235,1
107,5001000290,5001000230,1
108,5001000228,5001000113,1
109,5001000168,5001000173,1
110,5001000281,5001000255,1
111,5001000133,5001000175,1
112,5001000018,5001000257,1
113,5001000118,5001000258,1
114,5001000016,5001000034,1
115,5001000175,5001000265,1
116,5001000038,5001000122,1
117,5001000055,5001000173,1
118,5001000194,5001000078,1
119,5001000180,5001000134,1
120,5001000158,5001000093,1
121,5001000035,5001000278,1
122,5001000037,5001000203,1
123,5001000099,5001000267,1
124,5001000079,5001000195,1
125,5001000082,5001000204,1
126,5001000296,5001000288,1
127,5001000206,5001000136,1
128,5001000185,5001000151,1
129,5001000083,5001000088,1
130,5001000035,5001000027,1
131,5001000182,5001000096,1
132,5001000286,5001000083,1
133,5001000294,5001000072,1
134,5001000096,5001000188,1
135,5001000151,5001000161,1
136,5001000243,5001000116,1
137,5001000274,5001000181,1
138,5001000078,5001000192,1
139,5001000166,5001000180,1
140,5001000026,5001000177,1
141,5001000122,5001000035,1
142,5001000164,5001000007,1
143,5001000289,5001000054,1
144,5001000144,5001000065,1
145,5001000125,5001000198,1
146,5001000257,5001000003,1
147,5001000279,5001000029,1
148,5001000251,5001000135,1
149,5001000079,5001000268,1
150,5001000266,5001000083,1
151,5001000089,5001000053,1
152,5001000072,5001000243,1
153,5001000264,5001000239,1
154,5001000013,5001000127,1
155,5001000164,5001000066,1
156,5001000109,5001000023,1
157,5001000130,5001000228,1
158,5001000148,5001000234,1
159,5001000016,5001000288,1
160,5001000284,5001000219,1
161,5001000073,5001000096,1
162,5001000034,5001000225,1
163,5001000200,5001000256,1
