n_1000_c_1000000_g_14_f_0.1_eps_1e-05_s_200
n 1000
c 1000000
z 1022875
time 0.00
1,500031,500172,1
2,500051,500048,1
3,500017,500150,1
4,500073,500071,1
5,500155,500088,1
6,500142,500125,1
7,500086,500106,1
8,500176,500087,1
9,500044,500051,1
10,500094,500140,1
11,500055,500138,1
12,500078,500109,1
13,500122,500160,1
14,500052,500198,1
15,500172,500168,1
16,500152,500203,1
17,500076,500018,1
18,500177,500172,1
19,500114,500069,1
20,500121,500011,1
21,500050,500191,1
22,500158,500070,1
23,500137,500098,1
24,500033,500164,1
25,500174,500057,1
26,500098,500032,1
27,500025,500144,1
28,500111,500113,1
29,500032,500033,1
30,500111,500064,1
31,500173,500039,1
32,500167,500028,1
33,500025,500062,1
34,500107,500189,1
35,500047,500085,1
36,500157,500198,1
37,500205,500146,1
38,500055,500116,1
39,500131,500049,1
40,500102,500120,1
41,500091,500105,1
42,500153,500025,1
43,500044,500195,1
44,500121,500095,1
45,500135,500034,1
46,500041,500056,1
47,500040,500119,1
48,500175,500054,1
49,500027,500019,1
50,500118,500168,1
51,500014,500093,1
52,500137,500148,1
53,500076,500141,1
54,500044,500106,1
55,500042,500032,1
56,500101,500035,1
57,500064,500195,1
58,500043,500095,1
59,500034,500019,1
60,500113,500025,1
61,500043,500048,1
62,500086,500121,1
63,500039,500156,1
64,500146,500151,1
65,500169,500168,1
66,500048,500143,1
67,500124,500055,1
68,500139,500061,1
69,500127,500202,1
70,250100,250202,1
71,250125,250183,1
72,250106,250127,1
73,250115,250140,1
74,250025,250142,1
75,250055,250169,1
76,250021,250106,1
77,250192,250202,1
78,250116,250069,1
79,250061,250055,1
80,250029,250011,1
81,250037,250144,1
82,250203,250085,1
83,250206,250073,1
84,250147,250103,1
85,250110,250039,1
86,250018,250127,1
87,250066,250208,1
88,250192,250186,1
89,250023,250140,1
90,250180,250091,1
91,250200,250054,1
92,250183,250205,1
93,250176,250033,1
94,250097,250117,1
95,250042,250013,1
96,250060,250052,1
97,250141,250158,1
98,250124,250153,1
99,250121,250067,1
100,250162,250118,1
101,250035,250120,1
102,250154,250075,1
103,250113,250073,1
104,250037,250169,1
105,250109,250105,1
106,250172,250203,1
107,250027,250169,1
108,250027,250097,1
109,250055,250189,1
110,250129,250157,1
111,250168,250196,1
112,250112,250057,1
113,250174,250100,1
114,250013,250180,1
115,250040,250082,1
116,250067,250063,1
117,250069,250188,1
118,250013,250039,1
119,250061,250146,1
120,250112,250102,1
121,250044,250206,1
122,250164,250129,1
123,250206,250192,1
124,250013,250051,1
125,250170,250099,1
126,250175,250053,1
127,250209,250157,1
128,250152,250205,1
129,250150,250044,1
130,250067,250199,1
131,250133,250030,1
132,250101,250151,1
133,250188,250041,1
134,250131,250102,1
135,250023,250196,1
136,250183,250185,1
137,250070,250111,1
138,250209,250105,1
139,125047,125096,1
140,125100,125031,1
141,125196,125032,1
142,125183,125165,1
143,125123,125106,1
144,125034,125056,1
145,125113,125118,1
146,125070,125122,1
147,125150,125116,1
148,125171,125180,1
149,125020,125181,1
150,125033,125112,1
151,125103,125201,1
152,125079,125011,1
153,125190,125091,1
154,125025,125060,1
155,125021,125126,1
156,125095,125149,1
157,125207,125190,1
158,125110,125136,1
159,125199,125071,1
160,125136,125069,1
161,125100,125202,1
162,125065,125066,1
163,125107,125110,1
164,125183,125080,1
165,125109,125037,1
166,125032,125043,1
167,125208,125126,1
168,125076,125019,1
169,125069,125207,1
170,125024,125202,1
171,125202,125084,1
172,125069,125103,1
173,125197,125197,1
174,125045,125103,1
175,125110,125192,1
176,125202,125136,1
177,125148,125209,1
178,125167,125022,1
179,125083,125047,1
180,125100,125175,1
181,125183,125046,1
182,125163,125132,1
183,125047,125071,1
184,125099,125118,1
185,125181,125077,1
186,125185,125095,1
187,125178,125158,1
188,125172,125020,1
189,125143,125122,1
190,125171,125136,1
191,125068,125204,1
192,125163,125029,1
193,125196,125109,1
194,125203,125109,1
195,125032,125017,1
196,125177,125033,1
197,125112,125075,1
198,125174,125041,1
199,125178,125035,1
200,125052,125100,1
201,125025,125081,1
202,125034,125202,1
203,125097,125079,1
204,125112,125155,1
205,125143,125012,1
206,125026,125045,1
207,125080,125046,1
208,62695,62675,1
209,62706,62687,1
210,62628,62574,1
211,62568,62624,1
212,62581,62580,1
213,62592,62604,1
214,62523,62639,1
215,62628,62590,1
216,62699,62601,1
217,62619,62665,1
218,62708,62674,1
219,62559,62576,1
220,62595,62527,1
221,62564,62703,1
222,62586,62560,1
223,62689,62709,1
224,62517,62574,1
225,62572,62678,1
226,62663,62628,1
227,62696,62707,1
228,62692,62709,1
229,62705,62596,1
230,62519,62586,1
231,62619,62657,1
232,62676,62626,1
233,62539,62702,1
234,62605,62595,1
235,62543,62696,1
236,62584,62616,1
237,62547,62578,1
238,62705,62542,1
239,62622,62570,1
240,62620,62521,1
241,62634,62560,1
242,62593,62706,1
243,62666,62679,1
244,62534,62567,1
245,62606,62640,1
246,62693,62640,1
247,62692,62536,1
248,62698,62677,1
249,62582,62525,1
250,62518,62579,1
251,62569,62616,1
252,62621,62556,1
253,62512,62611,1
254,62572,62539,1
255,62599,62655,1
256,62579,62626,1
257,62544,62619,1
258,62599,62632,1
259,62587,62636,1
260,62621,62590,1
261,62588,62704,1
262,62644,62663,1
263,62518,62598,1
264,62692,62598,1
265,62527,62658,1
266,62518,62587,1
267,62565,62668,1
268,62540,62578,1
269,62612,62662,1
270,62573,62611,1
271,62547,62649,1
272,62529,62591,1
273,62627,62684,1
274,62698,62577,1
275,62697,62670,1
276,62595,62563,1
277,31284,31438,1
278,31276,31304,1
279,31377,31352,1
280,31414,31361,1
281,31429,31458,1
282,31431,31389,1
283,31360,31275,1
284,31312,31327,1
285,31301,31281,1
286,31359,31280,1
287,31274,31285,1
288,31334,31315,1
289,31274,31417,1
290,31447,31359,1
291,31326,31341,1
292,31382,31425,1
293,31402,31413,1
294,31418,31325,1
295,31319,31318,1
296,31399,31297,1
297,31441,31395,1
298,31345,31319,1
299,31303,31429,1
300,31408,31414,1
301,31325,31437,1
302,31453,31411,1
303,31283,31306,1
304,31321,31395,1
305,31355,31362,1
306,31454,31431,1
307,31384,31286,1
308,31435,31302,1
309,31441,31263,1
310,31277,31452,1
311,31445,31432,1
312,31448,31391,1
313,31346,31344,1
314,31371,31343,1
315,31405,31381,1
316,31452,31412,1
317,31322,31366,1
318,31409,31383,1
319,31299,31263,1
320,31368,31272,1
321,31318,31308,1
322,31376,31449,1
323,31373,31395,1
324,31295,31369,1
325,31319,31346,1
326,31338,31312,1
327,31438,31269,1
328,31265,31408,1
329,31324,31326,1
330,31333,31388,1
331,31361,31430,1
332,31290,31410,1
333,31369,31382,1
334,31451,31436,1
335,31358,31267,1
336,31276,31429,1
337,31326,31318,1
338,31353,31352,1
339,31283,31408,1
340,31280,31350,1
341,31310,31440,1
342,31352,31436,1
343,31460,31423,1
344,31385,31371,1
345,31415,31432,1
346,15820,15649,1
347,15813,15802,1
348,15788,15713,1
349,15718,15726,1
350,15664,15646,1
351,15678,15641,1
352,15731,15657,1
353,15696,15751,1
354,15685,15675,1
355,15745,15738,1
356,15798,15778,1
357,15730,15782,1
358,15804,15827,1
359,15715,15740,1
360,15804,15710,1
361,15808,15830,1
362,15659,15832,1
363,15732,15730,1
364,15821,15741,1
365,15731,15834,1
366,15690,15717,1
367,15709,15830,1
368,15808,15713,1
369,15757,15831,1
370,15825,15730,1
371,15674,15820,1
372,15645,15659,1
373,15797,15715,1
374,15742,15726,1
375,15636,15643,1
376,15740,15677,1
377,15812,15741,1
378,15666,15718,1
379,15677,15800,1
380,15712,15828,1
381,15731,15793,1
382,15640,15648,1
383,15789,15704,1
384,15698,15674,1
385,15809,15791,1
386,15672,15641,1
387,15719,15701,1
388,15705,15762,1
389,15721,15772,1
390,15789,15647,1
391,15806,15829,1
392,15669,15819,1
393,15687,15757,1
394,15813,15720,1
395,15661,15835,1
396,15667,15774,1
397,15729,15832,1
398,15667,15737,1
399,15682,15661,1
400,15644,15751,1
401,15764,15830,1
402,15665,15678,1
403,15780,15688,1
404,15819,15801,1
405,15787,15639,1
406,15683,15820,1
407,15788,15719,1
408,15784,15716,1
409,15720,15791,1
410,15664,15637,1
411,15709,15736,1
412,15794,15672,1
413,15703,15811,1
414,15718,15716,1
415,7989,7930,1
416,7910,7993,1
417,7825,7847,1
418,8019,7958,1
419,8012,7943,1
420,7894,7921,1
421,7845,7910,1
422,7981,7931,1
423,7865,7847,1
424,7842,7929,1
425,7966,7937,1
426,7954,8011,1
427,7915,7903,1
428,7939,7851,1
429,8008,7846,1
430,7872,7999,1
431,7926,7828,1
432,7853,7839,1
433,7959,7944,1
434,7939,8002,1
435,7998,7872,1
436,7971,7845,1
437,7853,7841,1
438,7843,7948,1
439,7828,7971,1
440,8009,7839,1
441,7907,7982,1
442,7862,7968,1
443,8002,7839,1
444,7993,7843,1
445,7953,7951,1
446,7987,7849,1
447,7905,7848,1
448,7959,7955,1
449,7944,7960,1
450,7870,7883,1
451,7921,7909,1
452,7977,7951,1
453,7978,7879,1
454,7825,7985,1
455,8007,7889,1
456,7878,7900,1
457,7901,7980,1
458,7966,7904,1
459,7896,7948,1
460,7952,7944,1
461,7914,7925,1
462,7950,7934,1
463,7908,7877,1
464,7864,7878,1
465,7837,7909,1
466,7834,7963,1
467,7913,8004,1
468,7854,7893,1
469,7830,7840,1
470,7878,8018,1
471,7890,7988,1
472,7919,7954,1
473,7857,8014,1
474,7881,7864,1
475,7885,7932,1
476,7920,7847,1
477,7840,7908,1
478,8001,7939,1
479,7913,8011,1
480,7832,7825,1
481,7863,7863,1
482,7972,7967,1
483,7866,7987,1
484,3977,3993,1
485,3926,4026,1
486,3991,4035,1
487,4045,3941,1
488,3930,3945,1
489,3993,4099,1
490,3971,4094,1
491,4081,3960,1
492,4025,4083,1
493,4052,4018,1
494,4078,3952,1
495,3955,4034,1
496,4001,3917,1
497,3976,4016,1
498,4095,3933,1
499,3999,3972,1
500,4115,4053,1
501,3984,4006,1
502,4074,4017,1
503,3963,3982,1
504,3986,4013,1
505,4020,4005,1
506,3917,4113,1
507,3964,3941,1
508,3930,3937,1
509,4041,3990,1
510,3972,4094,1
511,3938,4006,1
512,4063,4087,1
513,4065,3925,1
514,3970,3999,1
