n_1000_c_100000000_g_6_f_0.3_eps_0.1_s_200
n 1000
c 100000000
z 99406824
time 0.00
1,60000080,60000170,1
2,60000077,60000194,1
3,60000001,60000027,1
4,60000139,60000146,1
5,60000180,60000004,1
6,60000097,60000049,1
7,60000035,60000028,1
8,60000092,60000097,1
9,60000002,60000117,1
10,60000166,60000098,1
11,60000129,60000012,1
12,60000027,60000193,1
13,60000138,60000097,1
14,60000145,60000058,1
15,60000088,60000013,1
16,60000129,60000083,1
17,60000161,60000003,1
18,60000112,60000036,1
19,60000098,60000103,1
20,60000068,60000059,1
21,60000192,60000042,1
22,60000035,60000145,1
23,60000146,60000099,1
24,60000112,60000080,1
25,60000065,60000080,1
26,60000017,60000056,1
27,60000060,60000075,1
28,60000190,60000054,1
29,60000180,60000097,1
30,60000059,60000004,1
31,60000147,60000012,1
32,60000078,60000189,1
33,60000189,60000115,1
34,60000077,60000061,1
35,60000094,60000151,1
36,60000080,60000038,1
37,60000198,60000031,1
38,60000162,60000159,1
39,60000008,60000174,1
40,60000051,60000133,1
41,60000188,60000120,1
42,60000100,60000082,1
43,60000059,60000003,1
44,60000050,60000056,1
45,60000017,60000128,1
46,60000021,60000125,1
47,60000147,60000153,1
48,60000030,60000095,1
49,60000100,60000136,1
50,60000130,60000073,1
51,60000125,60000084,1
52,60000027,60000054,1
53,60000128,60000091,1
54,60000008,60000003,1
55,60000037,60000184,1
56,60000177,60000048,1
57,60000088,60000177,1
58,60000140,60000106,1
59,60000093,60000173,1
60,60000112,60000158,1
61,60000138,60000122,1
62,60000092,60000117,1
63,60000186,60000041,1
64,60000014,60000015,1
65,60000086,60000099,1
66,60000083,60000152,1
67,60000138,60000058,1
68,60000154,60000068,1
69,60000116,60000058,1
70,60000146,60000074,1
71,60000154,60000088,1
72,60000185,60000174,1
73,60000132,60000099,1
74,60000042,60000131,1
75,60000190,60000199,1
76,60000045,60000017,1
77,60000182,60000097,1
78,60000190,60000160,1
79,60000195,60000112,1
80,60000182,60000043,1
81,60000162,60000128,1
82,60000124,60000053,1
83,60000010,60000090,1
84,60000097,60000126,1
85,60000042,60000106,1
86,60000082,60000160,1
87,60000124,60000164,1
88,60000197,60000032,1
89,60000082,60000035,1
90,60000179,60000007,1
91,60000159,60000008,1
92,60000186,60000052,1
93,60000095,60000037,1
94,60000176,60000101,1
95,60000179,60000095,1
96,60000113,60000189,1
97,60000165,60000113,1
98,60000155,60000115,1
99,60000036,60000127,1
100,60000020,60000005,1
101,60000011,60000140,1
102,60000197,60000176,1
103,60000058,60000158,1
104,60000029,60000019,1
105,60000073,60000013,1
106,60000199,60000173,1
107,60000129,60000097,1
108,60000114,60000071,1
109,60000102,60000189,1
110,60000169,60000091,1
111,60000057,60000095,1
112,60000152,60000074,1
113,60000183,60000132,1
114,60000156,60000112,1
115,60000123,60000016,1
116,60000077,60000027,1
117,60000057,60000038,1
118,60000097,60000182,1
119,60000029,60000113,1
120,60000079,60000173,1
121,60000191,60000094,1
122,60000098,60000173,1
123,60000013,60000160,1
124,60000045,60000154,1
125,60000068,60000138,1
126,60000077,60000038,1
127,60000047,60000020,1
128,60000200,60000139,1
129,60000109,60000090,1
130,60000131,60000187,1
131,60000090,60000173,1
132,60000149,60000074,1
133,60000028,60000135,1
134,60000137,60000098,1
135,60000181,60000153,1
136,60000066,60000095,1
137,60000039,60000128,1
138,60000012,60000191,1
139,60000078,60000051,1
140,60000105,60000043,1
141,35000027,35000025,1
142,35000157,35000012,1
143,35000155,35000081,1
144,35000107,35000157,1
145,35000042,35000111,1
146,35000136,35000002,1
147,35000025,35000154,1
148,35000109,35000052,1
149,35000159,35000041,1
150,35000191,35000196,1
151,35000193,35000048,1
152,35000117,35000043,1
153,35000115,35000094,1
154,35000133,35000185,1
155,35000139,35000143,1
156,35000179,35000122,1
157,35000078,35000168,1
158,35000163,35000052,1
159,35000181,35000160,1
160,35000016,35000198,1
161,35000147,35000044,1
162,35000173,35000173,1
163,35000170,35000122,1
164,35000131,35000130,1
165,35000035,35000146,1
166,35000084,35000089,1
167,35000006,35000136,1
168,35000130,35000097,1
169,35000082,35000037,1
170,35000157,35000100,1
171,35000062,35000096,1
172,35000125,35000173,1
173,35000181,35000003,1
174,35000190,35000135,1
175,35000194,35000006,1
176,35000047,35000135,1
177,35000057,35000086,1
178,35000007,35000086,1
179,35000030,35000072,1
180,35000159,35000033,1
181,35000125,35000082,1
182,35000041,35000160,1
183,35000145,35000065,1
184,35000173,35000175,1
185,35000175,35000198,1
186,35000174,35000013,1
187,35000026,35000026,1
188,35000059,35000054,1
189,35000068,35000098,1
190,35000061,35000099,1
191,35000061,35000121,1
192,35000069,35000119,1
193,35000119,35000160,1
194,35000109,35000195,1
195,35000116,35000088,1
196,35000149,35000086,1
197,35000079,35000004,1
198,35000068,35000092,1
199,35000194,35000164,1
200,35000099,35000178,1
201,35000148,35000044,1
202,35000172,35000085,1
203,35000087,35000017,1
204,35000023,35000035,1
205,35000043,35000193,1
206,35000158,35000176,1
207,35000076,35000117,1
208,35000045,35000164,1
209,35000144,35000103,1
210,35000105,35000094,1
211,35000121,35000056,1
212,35000171,35000090,1
213,35000158,35000194,1
214,35000183,35000184,1
215,35000112,35000161,1
216,35000069,35000009,1
217,35000011,35000169,1
218,35000154,35000023,1
219,35000177,35000145,1
220,35000164,35000134,1
221,35000052,35000168,1
222,35000139,35000014,1
223,35000133,35000087,1
224,35000161,35000018,1
225,35000159,35000026,1
226,35000092,35000146,1
227,35000072,35000016,1
228,35000075,35000161,1
229,35000085,35000152,1
230,35000146,35000131,1
231,35000170,35000088,1
232,35000095,35000147,1
233,35000177,35000154,1
234,35000105,35000007,1
235,35000141,35000118,1
236,35000167,35000107,1
237,35000012,35000128,1
238,35000093,35000029,1
239,35000116,35000014,1
240,35000157,35000195,1
241,35000186,35000108,1
242,35000145,35000077,1
243,35000098,35000034,1
244,35000026,35000004,1
245,35000047,35000136,1
246,35000078,35000002,1
247,35000158,35000199,1
248,35000029,35000168,1
249,35000081,35000082,1
250,35000148,35000117,1
251,35000121,35000100,1
252,35000055,35000139,1
253,35000132,35000169,1
254,35000083,35000039,1
255,35000062,35000146,1
256,35000115,35000020,1
257,35000018,35000030,1
258,35000024,35000139,1
259,35000196,35000179,1
260,35000169,35000077,1
261,35000077,35000069,1
262,35000144,35000125,1
263,35000024,35000177,1
264,35000063,35000182,1
265,35000060,35000102,1
266,35000105,35000167,1
267,35000078,35000131,1
268,35000145,35000160,1
269,35000078,35000075,1
270,35000113,35000039,1
271,35000009,35000004,1
272,35000174,35000082,1
273,35000102,35000196,1
274,35000126,35000065,1
275,35000053,35000199,1
276,35000050,35000157,1
277,35000181,35000075,1
278,35000033,35000192,1
279,35000169,35000032,1
280,35000087,35000148,1
281,22500088,22500036,1
282,22500113,22500032,1
283,22500181,22500129,1
284,22500118,22500179,1
285,22500182,22500137,1
286,22500175,22500194,1
287,22500041,22500081,1
288,22500003,22500005,1
289,22500190,22500101,1
290,22500119,22500129,1
291,22500043,22500030,1
292,22500081,22500165,1
293,22500112,22500137,1
294,22500189,22500151,1
295,22500064,22500100,1
296,22500132,22500014,1
297,22500105,22500079,1
298,22500103,22500174,1
299,22500180,22500007,1
300,22500155,22500108,1
301,22500024,22500161,1
302,22500165,22500110,1
303,22500062,22500128,1
304,22500118,22500146,1
305,22500044,22500188,1
306,22500129,22500144,1
307,22500100,22500112,1
308,22500184,22500069,1
309,22500135,22500097,1
310,22500003,22500107,1
311,22500070,22500091,1
312,22500054,22500145,1
313,22500125,22500086,1
314,22500031,22500166,1
315,22500178,22500069,1
316,22500004,22500134,1
317,22500115,22500049,1
318,22500187,22500157,1
319,22500127,22500062,1
320,22500062,22500065,1
321,22500019,22500021,1
322,22500013,22500141,1
323,22500183,22500194,1
324,22500069,22500027,1
325,22500116,22500186,1
326,22500053,22500191,1
327,22500103,22500149,1
328,22500032,22500155,1
329,22500006,22500150,1
330,22500155,22500173,1
331,22500084,22500188,1
332,22500141,22500068,1
333,22500024,22500011,1
334,22500124,22500114,1
335,22500046,22500025,1
336,22500143,22500125,1
337,22500194,22500149,1
338,22500184,22500160,1
339,22500143,22500155,1
340,22500082,22500010,1
341,22500080,22500113,1
342,22500006,22500142,1
343,22500025,22500023,1
344,22500173,22500175,1
345,22500040,22500033,1
346,22500011,22500196,1
347,22500182,22500171,1
348,22500095,22500108,1
349,22500097,22500041,1
350,22500129,22500157,1
351,22500061,22500074,1
352,22500120,22500154,1
353,22500200,22500120,1
354,22500149,22500130,1
355,22500083,22500181,1
356,22500114,22500171,1
357,22500037,22500011,1
358,22500200,22500077,1
359,22500033,22500022,1
360,22500132,22500187,1
361,22500172,22500178,1
362,22500182,22500082,1
363,22500113,22500112,1
364,22500062,22500132,1
365,22500092,22500179,1
366,22500123,22500164,1
367,22500104,22500125,1
368,22500079,22500054,1
369,22500196,22500166,1
370,22500151,22500107,1
371,22500010,22500056,1
372,22500071,22500052,1
373,22500055,22500023,1
374,22500111,22500142,1
375,22500155,22500093,1
376,22500032,22500185,1
377,22500178,22500155,1
378,22500109,22500141,1
379,22500116,22500113,1
380,22500171,22500186,1
381,22500025,22500116,1
382,22500162,22500138,1
383,22500094,22500125,1
384,22500061,22500004,1
385,22500180,22500086,1
386,22500134,22500180,1
387,22500019,22500131,1
388,22500053,22500150,1
389,22500014,22500112,1
390,22500158,22500129,1
391,22500002,22500113,1
392,22500171,22500106,1
393,22500146,22500086,1
394,22500109,22500092,1
395,22500086,22500187,1
396,22500160,22500099,1
397,22500046,22500151,1
398,22500052,22500094,1
399,22500009,22500048,1
400,22500073,22500146,1
401,22500101,22500089,1
402,22500149,22500175,1
403,22500034,22500152,1
404,22500063,22500033,1
405,22500188,22500066,1
406,22500023,22500180,1
407,22500038,22500167,1
408,22500191,22500061,1
409,22500014,22500149,1
410,22500070,22500064,1
411,22500185,22500113,1
412,22500045,22500111,1
413,22500151,22500169,1
414,22500109,22500071,1
415,22500178,22500057,1
416,22500062,22500138,1
417,22500060,22500003,1
418,22500074,22500161,1
419,22500042,22500131,1
420,22500134,22500018,1
421,16250065,16250111,1
422,16250199,16250051,1
423,16250116,16250077,1
424,16250138,16250172,1
425,16250070,16250039,1
426,16250182,16250010,1
427,16250168,16250064,1
428,16250098,16250198,1
429,16250030,16250126,1
430,16250060,16250080,1
431,16250115,16250105,1
432,16250047,16250056,1
433,16250085,16250010,1
434,16250104,16250043,1
435,16250031,16250034,1
436,16250033,16250011,1
437,16250152,16250179,1
438,16250147,16250101,1
439,16250087,16250014,1
440,16250066,16250120,1
441,16250178,16250187,1
442,16250015,16250182,1
443,16250161,16250129,1
444,16250106,16250170,1
445,16250143,16250171,1
446,16250069,16250074,1
447,16250042,16250071,1
448,16250076,16250049,1
449,16250176,16250001,1
450,16250077,16250107,1
451,16250098,16250140,1
452,16250104,16250012,1
453,16250121,16250127,1
454,16250109,16250001,1
455,16250165,16250108,1
456,16250193,16250023,1
457,16250075,16250174,1
458,16250135,16250055,1
459,16250029,16250029,1
460,16250012,16250140,1
461,16250025,16250130,1
462,16250034,16250076,1
463,16250104,16250090,1
464,16250035,16250114,1
465,16250130,16250019,1
466,16250003,16250196,1
467,16250033,16250128,1
468,16250066,16250151,1
469,16250025,16250138,1
470,16250134,16250119,1
471,16250145,16250183,1
472,16250083,16250005,1
473,16250032,16250097,1
474,16250114,16250137,1
475,16250091,16250115,1
476,16250054,16250137,1
477,16250102,16250125,1
478,16250150,16250171,1
479,16250028,16250070,1
480,16250003,16250069,1
481,16250166,16250109,1
482,16250150,16250049,1
483,16250123,16250157,1
484,16250080,16250179,1
485,16250196,16250020,1
486,16250043,16250141,1
487,16250083,16250185,1
488,16250024,16250056,1
489,16250040,16250079,1
490,16250108,16250060,1
491,16250122,16250025,1
492,16250128,16250092,1
493,16250044,16250049,1
494,16250183,16250149,1
495,16250045,16250164,1
496,16250041,16250070,1
497,16250031,16250052,1
498,16250122,16250081,1
499,16250122,16250064,1
500,16250009,16250136,1
501,16250119,16250104,1
502,16250176,16250032,1
503,16250085,16250099,1
504,16250104,16250051,1
505,16250055,16250080,1
506,16250141,16250156,1
507,16250160,16250138,1
508,16250137,16250009,1
509,16250026,16250034,1
510,16250016,16250075,1
511,16250153,16250072,1
512,16250043,16250058,1
513,16250099,16250051,1
514,16250017,16250016,1
515,16250040,16250095,1
516,16250104,16250026,1
517,16250038,16250067,1
518,16250134,16250044,1
519,16250167,16250049,1
520,16250137,16250142,1
521,16250118,16250190,1
522,16250031,16250132,1
523,16250039,16250124,1
524,16250161,16250159,1
525,16250078,16250195,1
526,16250152,16250143,1
527,16250001,16250118,1
528,16250003,16250109,1
529,16250028,16250063,1
530,16250053,16250077,1
531,16250068,16250104,1
532,16250086,16250069,1
533,16250109,16250196,1
534,16250116,16250010,1
535,16250142,16250178,1
536,16250118,16250063,1
537,16250171,16250098,1
538,16250110,16250184,1
539,16250005,16250076,1
540,16250092,16250091,1
541,16250041,16250103,1
542,16250181,16250022,1
543,16250097,16250178,1
544,16250071,16250028,1
545,16250093,16250031,1
546,16250009,16250126,1
547,16250011,16250001,1
548,16250153,16250112,1
549,16250134,16250198,1
550,16250074,16250047,1
551,16250106,16250041,1
552,16250147,16250133,1
553,16250057,16250121,1
554,16250007,16250115,1
555,16250166,16250079,1
556,16250009,16250120,1
557,16250069,16250191,1
558,16250121,16250132,1
559,16250083,16250125,1
560,16250179,16250079,1
561,13125027,13125141,1
562,13125030,13125172,1
563,13125072,13125040,1
564,13125051,13125090,1
565,13125182,13125087,1
566,13125024,13125049,1
567,13125192,13125137,1
568,13125129,13125018,1
569,13125022,13125162,1
570,13125030,13125108,1
571,13125057,13125085,1
572,13125117,13125010,1
573,13125048,13125139,1
574,13125171,13125175,1
575,13125153,13125122,1
576,13125061,13125139,1
577,13125176,13125142,1
578,13125121,13125183,1
579,13125172,13125119,1
580,13125184,13125062,1
581,13125121,13125075,1
582,13125127,13125150,1
583,13125008,13125194,1
584,13125049,13125192,1
585,13125054,13125159,1
586,13125114,13125140,1
587,13125021,13125152,1
588,13125082,13125183,1
589,13125128,13125008,1
590,13125091,13125036,1
591,13125180,13125033,1
592,13125009,13125180,1
593,13125074,13125053,1
594,13125057,13125004,1
595,13125052,13125135,1
596,13125199,13125024,1
597,13125193,13125068,1
598,13125068,13125062,1
599,13125080,13125169,1
600,13125102,13125162,1
601,13125067,13125191,1
602,13125134,13125010,1
603,13125165,13125134,1
604,13125072,13125043,1
605,13125073,13125156,1
606,13125016,13125074,1
607,13125124,13125081,1
608,13125171,13125021,1
609,13125062,13125179,1
610,13125036,13125135,1
611,13125020,13125122,1
612,13125129,13125007,1
613,13125166,13125042,1
614,13125072,13125052,1
615,13125191,13125042,1
616,13125024,13125106,1
617,13125193,13125058,1
618,13125154,13125135,1
619,13125067,13125053,1
620,13125126,13125038,1
621,13125143,13125107,1
622,13125193,13125136,1
623,13125063,13125036,1
624,13125024,13125058,1
625,13125033,13125141,1
626,13125200,13125147,1
627,13125123,13125122,1
628,13125010,13125013,1
629,13125023,13125173,1
630,13125150,13125094,1
631,13125039,13125108,1
632,13125099,13125032,1
633,13125103,13125053,1
634,13125132,13125160,1
635,13125025,13125050,1
636,13125152,13125076,1
637,13125158,13125103,1
638,13125099,13125059,1
639,13125162,13125097,1
640,13125064,13125095,1
641,13125038,13125158,1
642,13125049,13125131,1
643,13125125,13125168,1
644,13125067,13125064,1
645,13125200,13125069,1
646,13125194,13125088,1
647,13125142,13125064,1
648,13125152,13125058,1
649,13125156,13125171,1
650,13125121,13125032,1
651,13125102,13125099,1
652,13125178,13125088,1
653,13125059,13125035,1
654,13125148,13125070,1
655,13125162,13125119,1
656,13125197,13125097,1
657,13125056,13125150,1
658,13125112,13125138,1
659,13125200,13125169,1
660,13125007,13125077,1
661,13125117,13125078,1
662,13125065,13125116,1
663,13125157,13125074,1
664,13125114,13125184,1
665,13125057,13125162,1
666,13125163,13125099,1
667,13125056,13125128,1
668,13125110,13125182,1
669,13125054,13125109,1
670,13125088,13125092,1
671,13125173,13125132,1
672,13125052,13125096,1
673,13125045,13125200,1
674,13125037,13125019,1
675,13125024,13125199,1
676,13125111,13125063,1
677,13125175,13125106,1
678,13125038,13125160,1
679,13125147,13125002,1
680,13125168,13125097,1
681,13125047,13125083,1
682,13125022,13125081,1
683,13125200,13125140,1
684,13125127,13125024,1
685,13125093,13125085,1
686,13125073,13125073,1
687,13125157,13125090,1
688,13125027,13125184,1
