n_1000_c_100000000_g_6_f_0.2_eps_0.1_s_200
n 1000
c 100000000
z 99395639
time 0.00
1,60000107,60000044,1
2,60000145,60000131,1
3,60000076,60000121,1
4,60000122,60000015,1
5,60000124,60000189,1
6,60000164,60000014,1
7,60000148,60000199,1
8,60000174,60000051,1
9,60000126,60000005,1
10,60000080,60000012,1
11,60000145,60000179,1
12,60000096,60000182,1
13,60000159,60000037,1
14,60000123,60000081,1
15,60000101,60000155,1
16,60000077,60000073,1
17,60000029,60000130,1
18,60000168,60000089,1
19,60000030,60000031,1
20,60000079,60000031,1
21,60000167,60000032,1
22,60000169,60000082,1
23,60000015,60000008,1
24,60000043,60000158,1
25,60000108,60000016,1
26,60000093,60000005,1
27,60000190,60000110,1
28,60000076,60000180,1
29,60000147,60000154,1
30,60000074,60000023,1
31,60000107,60000119,1
32,60000018,60000151,1
33,60000030,60000119,1
34,60000159,60000040,1
35,60000022,60000123,1
36,60000124,60000196,1
37,60000008,60000111,1
38,60000125,60000148,1
39,60000176,60000147,1
40,60000121,60000144,1
41,60000114,60000037,1
42,60000136,60000134,1
43,60000006,60000040,1
44,60000120,60000189,1
45,60000005,60000199,1
46,60000154,60000048,1
47,60000035,60000025,1
48,60000034,60000177,1
49,60000157,60000149,1
50,60000033,60000050,1
51,60000035,60000077,1
52,60000199,60000195,1
53,60000151,60000010,1
54,60000051,60000048,1
55,60000149,60000114,1
56,60000050,60000083,1
57,60000020,60000080,1
58,60000189,60000131,1
59,60000035,60000168,1
60,60000008,60000113,1
61,60000108,60000149,1
62,60000037,60000078,1
63,60000194,60000067,1
64,60000133,60000145,1
65,60000123,60000026,1
66,60000097,60000023,1
67,60000101,60000106,1
68,60000154,60000058,1
69,60000118,60000145,1
70,60000096,60000069,1
71,60000052,60000088,1
72,60000115,60000052,1
73,60000082,60000072,1
74,60000092,60000092,1
75,60000044,60000033,1
76,60000120,60000173,1
77,60000033,60000011,1
78,60000110,60000008,1
79,60000089,60000102,1
80,60000093,60000111,1
81,60000103,60000200,1
82,60000052,60000157,1
83,60000190,60000135,1
84,60000095,60000148,1
85,60000050,60000111,1
86,60000010,60000038,1
87,60000155,60000002,1
88,60000094,60000159,1
