n_1000_c_1000000_g_6_f_0.2_eps_0.01_s_300
n 1000
c 1000000
z 1014100
time 0.00
1,510272,510260,1
2,510192,510173,1
3,510138,510002,1
4,510294,510167,1
5,510128,510178,1
6,510054,510207,1
7,510273,510121,1
8,510164,510262,1
9,510203,510049,1
10,510131,510196,1
11,510277,510279,1
12,510227,510170,1
13,510252,510155,1
14,510111,510151,1
15,510093,510188,1
16,510225,510086,1
17,510123,510142,1
18,510127,510154,1
19,510247,510073,1
20,510062,510073,1
21,510182,510060,1
22,510260,510292,1
23,510122,510221,1
24,510090,510093,1
25,510010,510006,1
26,510121,510269,1
27,510274,510249,1
28,510099,510008,1
29,510162,510010,1
30,510083,510003,1
31,510282,510180,1
32,510103,510265,1
33,510056,510052,1
34,510197,510024,1
35,510225,510216,1
36,510134,510015,1
37,510034,510169,1
38,510282,510281,1
39,510241,510267,1
40,510232,510247,1
41,510188,510182,1
42,510249,510007,1
43,510099,510279,1
44,510200,510004,1
45,510197,510053,1
46,510191,510033,1
47,510149,510064,1
48,510038,510174,1
49,510013,510269,1
50,510236,510101,1
51,510294,510289,1
52,510148,510194,1
53,510034,510107,1
54,510161,510288,1
55,510124,510292,1
56,510258,510191,1
57,510039,510015,1
58,510165,510070,1
59,510146,510090,1
60,510088,510131,1
61,510235,510152,1
62,510179,510206,1
63,510257,510254,1
64,510053,510197,1
65,510061,510279,1
66,510236,510211,1
67,510300,510209,1
68,510144,510221,1
69,510166,510074,1
70,510201,510002,1
71,510236,510033,1
72,510212,510172,1
73,510113,510212,1
74,510030,510220,1
75,510105,510229,1
76,510261,510165,1
77,510154,510232,1
78,510070,510299,1
79,510039,510002,1
80,510145,510245,1
81,510181,510189,1
82,510169,510068,1
83,510187,510158,1
84,510101,510272,1
85,510091,510160,1
86,510194,510149,1
87,510129,510261,1
88,510168,510054,1
89,510180,510109,1
90,510224,510227,1
91,510168,510289,1
92,510175,510174,1
93,510109,510166,1
94,510080,510030,1
95,510218,510297,1
96,510031,510290,1
97,510088,510117,1
98,510116,510081,1
99,510034,510082,1
100,510017,510079,1
101,510272,510040,1
102,510039,510007,1
103,510088,510116,1
104,510192,510063,1
105,510281,510173,1
106,510244,510061,1
107,510038,510012,1
108,510222,510295,1
109,510248,510032,1
110,510177,510136,1
111,510171,510026,1
112,510196,510163,1
113,510033,510121,1
114,510254,510143,1
115,510200,510011,1
116,510058,510177,1
117,510169,510040,1
118,510073,510009,1
119,510268,510063,1
120,510263,510116,1
121,510026,510033,1
122,510079,510114,1
123,510271,510238,1
124,510110,510019,1
125,510225,510085,1
126,510224,510250,1
127,510149,510066,1
128,510096,510067,1
129,510048,510178,1
130,510075,510036,1
131,510095,510208,1
132,510289,510176,1
133,510115,510150,1
134,510280,510243,1
135,510069,510288,1
136,510018,510265,1
137,510042,510098,1
138,510021,510144,1
139,510271,510245,1
140,510232,510220,1
141,510066,510070,1
142,510159,510224,1
143,510238,510219,1
144,510051,510096,1
145,510222,510140,1
146,510224,510216,1
147,510269,510107,1
148,510265,510283,1
149,510106,510239,1
150,510242,510120,1
151,510245,510299,1
152,510059,510218,1
153,510096,510235,1
154,510197,510234,1
155,510160,510094,1
156,510067,510158,1
157,510105,510044,1
158,510093,510232,1
159,510118,510059,1
160,510274,510127,1
161,260224,260299,1
162,260286,260114,1
163,260184,260056,1
164,260187,260013,1
165,260205,260208,1
166,260245,260255,1
167,260206,260011,1
168,260089,260016,1
169,260179,260237,1
170,260045,260047,1
171,260222,260262,1
172,260056,260173,1
173,260081,260294,1
174,260128,260103,1
175,260135,260166,1
176,260230,260276,1
177,260171,260239,1
178,260257,260058,1
179,260285,260142,1
180,260254,260105,1
181,260188,260168,1
182,260170,260070,1
183,260136,260003,1
184,260185,260019,1
185,260220,260172,1
186,260168,260146,1
187,260008,260122,1
188,260108,260102,1
189,260195,260201,1
190,260019,260219,1
191,260029,260178,1
192,260090,260042,1
193,260163,260182,1
194,260146,260001,1
195,260090,260078,1
196,260245,260006,1
197,260001,260120,1
198,260051,260058,1
199,260173,260051,1
200,260192,260160,1
201,260291,260182,1
202,260146,260091,1
203,260209,260029,1
204,260114,260249,1
205,260182,260106,1
206,260133,260110,1
207,260103,260155,1
208,260085,260265,1
209,260191,260109,1
210,260088,260235,1
211,260112,260006,1
212,260181,260165,1
213,260218,260245,1
214,260170,260251,1
215,260096,260045,1
216,260213,260054,1
217,260173,260103,1
218,260091,260152,1
219,260233,260203,1
220,260007,260156,1
221,260049,260218,1
222,260104,260101,1
223,260184,260130,1
224,260133,260032,1
225,260107,260235,1
226,260266,260235,1
227,260105,260270,1
228,260132,260042,1
229,260014,260251,1
230,260214,260183,1
231,260289,260081,1
232,260002,260187,1
233,260047,260196,1
234,260212,260129,1
235,260126,260109,1
236,260098,260270,1
237,260172,260275,1
238,260036,260044,1
239,260215,260173,1
240,260260,260207,1
241,260132,260112,1
242,260210,260262,1
243,260270,260185,1
244,260032,260122,1
245,260268,260126,1
246,260127,260174,1
247,260149,260213,1
248,260017,260235,1
249,260106,260238,1
250,260227,260282,1
251,260070,260130,1
252,260097,260210,1
253,260195,260144,1
254,260068,260218,1
255,260222,260241,1
256,260129,260018,1
257,260093,260289,1
258,260181,260011,1
259,260281,260191,1
260,260021,260041,1
261,260210,260211,1
262,260285,260103,1
263,260222,260295,1
264,260021,260245,1
265,260063,260159,1
266,260119,260097,1
267,260231,260127,1
268,260215,260272,1
269,260158,260113,1
270,260002,260269,1
271,260072,260041,1
272,260264,260215,1
273,260271,260215,1
274,260204,260108,1
275,260235,260161,1
276,260007,260057,1
277,260007,260212,1
278,260183,260066,1
279,260172,260049,1
280,260218,260011,1
281,260203,260280,1
282,260105,260260,1
283,260119,260170,1
284,260200,260015,1
285,260261,260157,1
286,260141,260009,1
287,260001,260034,1
288,260120,260033,1
289,260113,260066,1
290,260123,260213,1
291,260179,260196,1
292,260067,260198,1
293,260014,260027,1
294,260165,260237,1
295,260019,260247,1
296,260160,260117,1
297,260113,260015,1
298,260208,260144,1
299,260092,260076,1
300,260196,260147,1
301,260084,260270,1
302,260106,260070,1
303,260284,260198,1
304,260221,260300,1
305,260110,260260,1
306,260034,260181,1
307,260023,260211,1
308,260002,260120,1
309,260052,260260,1
310,260030,260096,1
311,260282,260136,1
312,260207,260037,1
313,260092,260183,1
314,260146,260037,1
315,260034,260013,1
316,260063,260110,1
317,260159,260051,1
318,260227,260250,1
319,260026,260056,1
320,260100,260162,1
321,135234,135084,1
322,135124,135211,1
323,135244,135299,1
324,135121,135210,1
325,135119,135017,1
326,135060,135058,1
327,135269,135267,1
328,135180,135157,1
329,135212,135242,1
330,135217,135217,1
331,135202,135060,1
332,135009,135242,1
333,135092,135195,1
334,135274,135251,1
335,135252,135227,1
336,135180,135274,1
337,135089,135271,1
338,135234,135135,1
339,135035,135231,1
340,135063,135174,1
341,135079,135233,1
342,135106,135135,1
343,135239,135288,1
344,135205,135194,1
345,135186,135025,1
346,135196,135005,1
347,135158,135077,1
348,135203,135091,1
349,135069,135040,1
350,135067,135167,1
351,135051,135025,1
352,135249,135039,1
353,135193,135063,1
354,135005,135161,1
355,135050,135115,1
356,135189,135029,1
357,135135,135049,1
358,135179,135079,1
359,135278,135089,1
360,135124,135191,1
361,135136,135078,1
362,135209,135017,1
363,135232,135204,1
364,135099,135295,1
365,135292,135013,1
366,135241,135271,1
367,135229,135178,1
368,135157,135057,1
369,135155,135237,1
370,135039,135103,1
371,135080,135239,1
372,135044,135279,1
373,135177,135147,1
374,135083,135285,1
375,135110,135182,1
376,135259,135285,1
377,135116,135090,1
378,135077,135300,1
379,135002,135136,1
380,135286,135145,1
381,135176,135018,1
382,135055,135076,1
383,135215,135178,1
384,135256,135101,1
385,135205,135226,1
386,135256,135139,1
387,135183,135151,1
388,135258,135091,1
389,135208,135086,1
390,135207,135113,1
391,135250,135104,1
392,135182,135268,1
393,135171,135266,1
394,135030,135194,1
395,135107,135071,1
396,135169,135106,1
397,135289,135004,1
398,135220,135263,1
399,135123,135138,1
400,135058,135241,1
401,135135,135208,1
402,135037,135034,1
403,135108,135066,1
404,135066,135236,1
405,135238,135123,1
406,135210,135196,1
407,135102,135072,1
408,135235,135289,1
409,135213,135190,1
410,135263,135016,1
411,135033,135028,1
412,135059,135277,1
413,135150,135013,1
414,135103,135008,1
415,135249,135218,1
416,135165,135083,1
417,135161,135128,1
418,135092,135029,1
419,135002,135063,1
420,135058,135113,1
421,135287,135264,1
422,135065,135013,1
423,135100,135042,1
424,135262,135027,1
425,135255,135289,1
426,135125,135145,1
427,135008,135050,1
428,135167,135251,1
429,135202,135052,1
430,135242,135259,1
431,135128,135206,1
432,135230,135003,1
433,135031,135163,1
434,135114,135117,1
435,135120,135165,1
436,135284,135225,1
437,135290,135149,1
438,135017,135069,1
439,135211,135032,1
440,135021,135083,1
441,135293,135221,1
442,135168,135096,1
443,135220,135179,1
444,135263,135033,1
445,135203,135037,1
446,135005,135157,1
447,135277,135103,1
448,135201,135079,1
449,135028,135148,1
450,135219,135215,1
451,135008,135072,1
452,135122,135263,1
453,135042,135290,1
454,135020,135009,1
455,135045,135017,1
456,135037,135270,1
457,135040,135186,1
458,135152,135188,1
459,135168,135031,1
460,135104,135213,1
461,135287,135141,1
462,135010,135210,1
463,135120,135185,1
464,135190,135158,1
465,135206,135121,1
466,135258,135205,1
467,135038,135265,1
468,135004,135162,1
469,135062,135087,1
470,135085,135295,1
471,135007,135264,1
472,135281,135237,1
473,135257,135265,1
474,135123,135120,1
475,135164,135255,1
476,135274,135262,1
477,135090,135229,1
478,135250,135016,1
479,135206,135294,1
480,135036,135242,1
481,72589,72739,1
482,72516,72633,1
483,72764,72626,1
484,72764,72744,1
485,72728,72728,1
486,72727,72756,1
487,72670,72795,1
488,72509,72598,1
