n_1000_c_100000000_g_2_f_0.2_eps_0.0001_s_200
n 1000
c 100000000
z 50030191
time 0.00
1,50010129,50010071,1
2,50010001,50010099,1
3,50010072,50010103,1
4,50010119,50010176,1
5,50010006,50010143,1
6,50010057,50010144,1
7,50010142,50010193,1
8,50010199,50010179,1
9,50010143,50010096,1
10,50010146,50010024,1
11,50010032,50010144,1
12,50010141,50010121,1
13,50010102,50010036,1
14,50010174,50010090,1
15,50010012,50010059,1
16,50010105,50010020,1
17,50010099,50010121,1
18,50010047,50010025,1
19,50010200,50010112,1
20,50010148,50010015,1
21,50010110,50010091,1
22,50010104,50010176,1
23,50010067,50010146,1
24,50010012,50010026,1
25,50010042,50010058,1
26,50010032,50010001,1
27,50010024,50010101,1
28,50010022,50010090,1
29,50010186,50010119,1
30,50010018,50010025,1
31,50010052,50010155,1
32,50010035,50010175,1
33,50010060,50010021,1
34,50010113,50010173,1
35,50010015,50010039,1
36,50010090,50010040,1
37,50010016,50010102,1
38,50010157,50010091,1
39,50010186,50010066,1
40,50010186,50010115,1
41,50010066,50010070,1
42,50010043,50010181,1
43,50010196,50010183,1
44,50010073,50010160,1
45,50010087,50010095,1
46,50010153,50010008,1
47,50010181,50010175,1
48,50010116,50010149,1
49,50010045,50010192,1
50,50010014,50010010,1
51,50010148,50010192,1
52,50010158,50010087,1
53,50010035,50010065,1
54,50010143,50010162,1
55,50010020,50010107,1
56,50010136,50010063,1
57,50010084,50010158,1
58,50010108,50010124,1
59,50010137,50010070,1
60,50010179,50010174,1
61,50010032,50010195,1
62,50010077,50010143,1
63,50010195,50010179,1
64,50010140,50010077,1
65,50010088,50010180,1
66,50010190,50010156,1
67,50010092,50010101,1
68,50010160,50010147,1
69,50010030,50010139,1
70,50010138,50010025,1
71,50010168,50010019,1
72,50010025,50010186,1
73,50010093,50010120,1
74,50010017,50010088,1
75,50010102,50010189,1
76,50010017,50010032,1
77,50010066,50010199,1
78,50010190,50010053,1
79,50010025,50010118,1
80,50010152,50010012,1
81,50010170,50010163,1
82,50010088,50010063,1
83,50010142,50010014,1
84,50010142,50010192,1
85,50010056,50010049,1
86,50010198,50010079,1
87,50010088,50010035,1
88,50010105,50010130,1
89,50010196,50010140,1
90,50010034,50010005,1
91,50010173,50010148,1
92,50010087,50010019,1
93,50010075,50010160,1
94,50010039,50010194,1
95,50010099,50010084,1
96,50010076,50010127,1
97,50010004,50010144,1
98,50010136,50010134,1
99,50010135,50010162,1
100,50010125,50010056,1
101,50010175,50010068,1
102,50010054,50010151,1
103,50010075,50010037,1
104,50010123,50010001,1
105,50010029,50010097,1
106,50010196,50010031,1
107,50010051,50010163,1
108,50010159,50010111,1
109,50010015,50010053,1
110,50010195,50010092,1
111,50010089,50010141,1
112,50010071,50010126,1
113,50010177,50010158,1
114,50010007,50010105,1
115,50010087,50010193,1
116,50010199,50010091,1
117,50010143,50010104,1
118,50010174,50010067,1
119,50010113,50010171,1
120,50010122,50010016,1
121,50010020,50010038,1
122,50010058,50010027,1
123,50010138,50010080,1
124,50010152,50010076,1
125,50010044,50010147,1
126,50010075,50010032,1
127,50010194,50010165,1
128,50010120,50010058,1
129,50010155,50010175,1
130,50010165,50010086,1
131,50010147,50010039,1
132,50010088,50010008,1
133,50010042,50010110,1
134,50010180,50010032,1
135,50010136,50010019,1
136,50010135,50010045,1
137,50010105,50010142,1
138,50010105,50010073,1
139,50010108,50010039,1
140,50010175,50010189,1
141,50010101,50010192,1
142,50010065,50010024,1
143,50010083,50010114,1
144,50010120,50010056,1
145,50010044,50010069,1
146,50010036,50010102,1
147,50010034,50010118,1
148,50010169,50010020,1
149,50010161,50010169,1
150,50010181,50010026,1
151,50010053,50010029,1
152,50010050,50010041,1
