n_1000_c_1000000_g_6_f_0.3_eps_0.1_s_200
n 1000
c 1000000
z 1010993
time 0.00
1,600182,600151,1
2,600053,600168,1
3,600143,600041,1
4,600067,600073,1
5,600188,600020,1
6,600188,600178,1
7,600174,600102,1
8,600093,600094,1
9,600126,600010,1
10,600066,600028,1
11,600050,600023,1
12,600014,600059,1
13,600144,600172,1
14,600047,600151,1
15,600195,600039,1
16,600086,600130,1
17,600023,600040,1
18,600022,600125,1
19,600180,600028,1
20,600055,600198,1
21,600170,600026,1
22,600110,600092,1
23,600135,600102,1
24,600019,600184,1
25,600025,600191,1
26,600009,600031,1
27,600143,600155,1
28,600082,600074,1
29,600099,600064,1
30,600117,600188,1
31,600068,600147,1
32,600070,600025,1
33,600062,600166,1
34,600185,600057,1
35,600060,600062,1
36,600153,600109,1
37,600108,600101,1
38,600061,600180,1
39,600176,600128,1
40,600190,600019,1
41,600189,600196,1
42,600122,600055,1
43,600124,600130,1
44,600130,600131,1
45,600085,600048,1
46,600099,600159,1
47,600143,600052,1
48,600032,600104,1
49,600115,600007,1
50,600123,600054,1
51,600137,600107,1
52,600147,600099,1
53,600106,600183,1
54,600042,600004,1
55,600086,600090,1
56,600184,600099,1
57,600008,600026,1
58,600175,600096,1
59,600060,600112,1
60,600089,600083,1
61,600103,600150,1
62,600110,600122,1
63,600024,600005,1
64,600037,600125,1
65,600087,600097,1
66,600191,600055,1
67,600103,600160,1
68,600094,600035,1
69,600155,600106,1
70,600054,600055,1
71,600043,600084,1
72,600158,600150,1
73,600154,600099,1
74,600161,600021,1
75,600047,600039,1
76,600168,600018,1
77,600068,600148,1
78,600073,600085,1
79,600006,600116,1
80,600141,600046,1
81,600003,600150,1
82,600009,600082,1
83,600189,600144,1
84,600176,600018,1
85,600165,600123,1
86,600041,600031,1
87,600031,600179,1
88,600056,600128,1
89,600056,600001,1
90,600133,600022,1
91,600099,600177,1
92,600148,600025,1
93,600013,600093,1
94,600010,600076,1
95,600195,600128,1
96,600153,600031,1
97,600117,600011,1
98,600093,600002,1
99,600147,600153,1
100,600096,600177,1
101,600109,600101,1
102,600117,600154,1
103,600050,600006,1
104,600147,600055,1
105,600177,600088,1
106,600032,600173,1
107,600086,600193,1
108,600050,600012,1
109,600077,600004,1
110,600187,600131,1
111,600085,600046,1
112,600145,600139,1
113,600177,600044,1
114,600004,600159,1
115,600050,600171,1
116,600051,600097,1
117,600115,600003,1
118,600053,600049,1
119,600141,600091,1
120,600055,600077,1
121,600010,600092,1
122,600085,600083,1
123,600013,600011,1
124,600174,600073,1
125,600034,600017,1
126,600028,600176,1
127,600085,600003,1
128,600091,600170,1
129,600069,600124,1
130,600190,600123,1
131,600050,600197,1
132,600044,600018,1
133,600057,600122,1
134,600152,600136,1
135,600166,600036,1
136,600198,600156,1
137,600088,600154,1
138,600113,600168,1
139,600026,600082,1
140,600126,600174,1
141,350175,350180,1
142,350019,350105,1
143,350085,350141,1
144,350155,350134,1
145,350016,350154,1
146,350106,350021,1
147,350173,350021,1
148,350014,350127,1
149,350151,350146,1
150,350046,350050,1
151,350150,350096,1
152,350007,350087,1
153,350081,350078,1
154,350074,350078,1
155,350137,350050,1
156,350173,350072,1
157,350022,350199,1
158,350120,350011,1
159,350137,350055,1
160,350055,350136,1
161,350191,350044,1
162,350027,350092,1
163,350021,350150,1
164,350175,350015,1
165,350113,350036,1
166,350075,350103,1
167,350099,350069,1
168,350076,350150,1
169,350071,350199,1
170,350187,350036,1
171,350030,350088,1
172,350120,350108,1
173,350039,350173,1
174,350165,350087,1
175,350033,350183,1
176,350125,350028,1
177,350182,350104,1
178,350185,350035,1
179,350119,350030,1
180,350150,350139,1
181,350161,350029,1
182,350167,350113,1
183,350200,350068,1
184,350110,350177,1
185,350185,350101,1
186,350117,350034,1
187,350020,350028,1
188,350117,350078,1
189,350052,350023,1
190,350145,350014,1
191,350181,350027,1
192,350042,350135,1
193,350067,350142,1
194,350129,350084,1
195,350179,350160,1
196,350037,350087,1
197,350168,350079,1
198,350112,350133,1
199,350031,350028,1
200,350082,350048,1
201,350118,350072,1
202,350054,350070,1
203,350187,350121,1
204,350108,350122,1
205,350093,350172,1
206,350016,350157,1
207,350049,350170,1
208,350017,350163,1
209,350090,350177,1
210,350107,350061,1
211,350067,350058,1
212,350187,350110,1
213,350143,350100,1
214,350006,350131,1
215,350009,350175,1
216,350092,350193,1
217,350068,350105,1
218,350114,350044,1
219,350179,350138,1
220,350128,350144,1
221,350173,350168,1
222,350125,350079,1
223,350170,350191,1
224,350096,350166,1
225,350008,350095,1
226,350141,350055,1
227,350087,350001,1
228,350057,350055,1
229,350180,350021,1
230,350009,350100,1
231,350044,350130,1
232,350028,350006,1
233,350164,350138,1
234,350149,350066,1
235,350191,350108,1
236,350166,350161,1
237,350088,350044,1
238,350159,350154,1
239,350047,350127,1
240,350134,350158,1
241,350102,350010,1
242,350017,350076,1
243,350144,350130,1
244,350108,350169,1
245,350079,350115,1
