n_1000_c_100000000_g_14_f_0.3_eps_0.01_s_200
n 1000
c 100000000
z 100020486
time 0.00
1,51000043,51000139,1
2,51000194,51000077,1
3,51000196,51000113,1
4,51000091,51000075,1
5,51000005,51000030,1
6,51000078,51000070,1
7,51000008,51000059,1
8,51000032,51000023,1
9,51000057,51000158,1
10,51000051,51000016,1
11,51000197,51000133,1
12,51000064,51000181,1
13,51000167,51000040,1
14,51000099,51000159,1
15,51000155,51000073,1
16,51000043,51000087,1
17,51000170,51000118,1
18,51000022,51000085,1
19,51000197,51000169,1
20,51000145,51000027,1
21,51000023,51000118,1
22,51000079,51000095,1
23,51000002,51000170,1
24,51000074,51000073,1
25,51000189,51000197,1
26,51000119,51000191,1
27,51000141,51000058,1
28,51000042,51000023,1
29,51000004,51000083,1
30,51000034,51000082,1
31,51000154,51000166,1
32,51000187,51000055,1
33,51000174,51000064,1
34,51000011,51000159,1
35,51000016,51000107,1
36,51000099,51000051,1
37,51000003,51000070,1
38,51000085,51000041,1
39,51000125,51000138,1
40,51000019,51000092,1
41,51000118,51000014,1
42,51000142,51000148,1
43,51000087,51000199,1
44,51000137,51000100,1
45,51000088,51000011,1
46,51000189,51000083,1
47,51000084,51000128,1
48,51000173,51000037,1
49,51000009,51000059,1
50,51000184,51000105,1
51,51000046,51000177,1
52,51000182,51000120,1
53,51000197,51000151,1
54,26000156,26000085,1
55,26000166,26000142,1
56,26000193,26000095,1
57,26000110,26000082,1
58,26000195,26000081,1
59,26000080,26000092,1
60,26000122,26000037,1
61,26000063,26000098,1
62,26000128,26000085,1
63,26000161,26000068,1
64,26000064,26000084,1
65,26000195,26000136,1
66,26000169,26000152,1
67,26000031,26000145,1
68,26000133,26000049,1
69,26000105,26000024,1
70,26000018,26000006,1
71,26000019,26000125,1
72,26000138,26000161,1
73,26000131,26000070,1
74,26000113,26000016,1
75,26000071,26000007,1
76,26000015,26000025,1
77,26000105,26000130,1
78,26000115,26000080,1
79,26000083,26000178,1
80,26000180,26000135,1
81,26000091,26000127,1
82,26000123,26000004,1
83,26000003,26000049,1
84,26000109,26000146,1
85,26000013,26000116,1
86,26000132,26000132,1
87,26000078,26000153,1
88,26000069,26000062,1
89,26000150,26000079,1
90,26000068,26000002,1
91,26000105,26000092,1
92,26000199,26000024,1
93,26000052,26000155,1
94,26000168,26000044,1
95,26000047,26000166,1
96,26000141,26000171,1
97,26000030,26000186,1
98,26000074,26000058,1
99,26000135,26000063,1
100,26000116,26000191,1
101,26000198,26000114,1
102,26000140,26000077,1
103,26000092,26000095,1
104,26000047,26000010,1
105,26000182,26000118,1
106,26000174,26000008,1
107,13500094,13500112,1
108,13500062,13500041,1
109,13500160,13500184,1
110,13500102,13500100,1
111,13500106,13500025,1
112,13500158,13500197,1
113,13500161,13500005,1
114,13500050,13500062,1
115,13500029,13500132,1
116,13500073,13500025,1
117,13500176,13500005,1
118,13500173,13500107,1
119,13500156,13500033,1
120,13500189,13500110,1
121,13500021,13500022,1
122,13500137,13500153,1
123,13500148,13500068,1
124,13500193,13500105,1
125,13500177,13500051,1
126,13500057,13500140,1
127,13500185,13500066,1
128,13500031,13500024,1
129,13500182,13500195,1
130,13500012,13500006,1
131,13500069,13500036,1
132,13500142,13500152,1
133,13500020,13500117,1
134,13500199,13500189,1
135,13500166,13500060,1
136,13500085,13500179,1
137,13500017,13500044,1
138,13500117,13500159,1
139,13500081,13500195,1
140,13500093,13500100,1
141,13500125,13500109,1
142,13500084,13500105,1
143,13500106,13500154,1
144,13500085,13500082,1
145,13500132,13500088,1
146,13500178,13500057,1
147,13500115,13500187,1
148,13500095,13500123,1
149,13500184,13500053,1
150,13500036,13500017,1
151,13500042,13500042,1
152,13500178,13500110,1
153,13500033,13500075,1
154,13500055,13500153,1
155,13500104,13500147,1
156,13500010,13500110,1
157,13500056,13500170,1
158,13500009,13500007,1
159,13500053,13500053,1
160,7250025,7250148,1
161,7250112,7250139,1
162,7250169,7250002,1
163,7250102,7250047,1
164,7250163,7250121,1
165,7250171,7250058,1
166,7250067,7250053,1
167,7250155,7250132,1
168,7250046,7250007,1
169,7250064,7250092,1
170,7250182,7250080,1
171,7250153,7250101,1
172,7250037,7250183,1
173,7250190,7250019,1
174,7250120,7250129,1
175,7250026,7250112,1
176,7250061,7250137,1
177,7250163,7250045,1
178,7250118,7250156,1
179,7250055,7250101,1
180,7250014,7250122,1
181,7250179,7250037,1
182,7250086,7250128,1
183,7250122,7250008,1
184,7250113,7250156,1
185,7250001,7250125,1
186,7250031,7250099,1
187,7250124,7250160,1
188,7250134,7250173,1
189,7250180,7250027,1
190,7250004,7250012,1
191,7250162,7250097,1
192,7250062,7250015,1
193,7250177,7250108,1
194,7250025,7250151,1
195,7250117,7250019,1
196,7250178,7250176,1
197,7250012,7250181,1
198,7250118,7250108,1
199,7250096,7250073,1
200,7250050,7250187,1
201,7250155,7250050,1
202,7250170,7250113,1
203,7250064,7250184,1
204,7250024,7250161,1
205,7250018,7250033,1
206,7250096,7250097,1
207,7250087,7250011,1
208,7250129,7250019,1
209,7250026,7250171,1
210,7250090,7250107,1
211,7250135,7250067,1
212,7250018,7250175,1
213,4125152,4125187,1
214,4125121,4125018,1
215,4125113,4125018,1
216,4125115,4125096,1
217,4125024,4125114,1
218,4125056,4125156,1
219,4125056,4125195,1
220,4125089,4125162,1
221,4125183,4125196,1
222,4125133,4125036,1
223,4125043,4125173,1
224,4125134,4125104,1
225,4125075,4125154,1
226,4125074,4125106,1
227,4125072,4125163,1
228,4125114,4125036,1
229,4125052,4125002,1
230,4125080,4125049,1
231,4125105,4125057,1
232,4125065,4125142,1
233,4125048,4125103,1
234,4125155,4125112,1
235,4125076,4125158,1
236,4125082,4125056,1
237,4125087,4125151,1
238,4125098,4125167,1
239,4125157,4125016,1
240,4125140,4125036,1
241,4125163,4125111,1
242,4125200,4125075,1
243,4125189,4125148,1
244,4125040,4125051,1
245,4125043,4125037,1
246,4125106,4125195,1
247,4125189,4125031,1
248,4125084,4125099,1
249,4125163,4125071,1
250,4125077,4125065,1
251,4125103,4125101,1
252,4125168,4125136,1
253,4125026,4125127,1
254,4125157,4125169,1
255,4125128,4125059,1
256,4125052,4125006,1
257,4125040,4125100,1
258,4125149,4125015,1
259,4125165,4125141,1
260,4125103,4125132,1
261,4125081,4125189,1
262,4125090,4125053,1
263,4125194,4125052,1
264,4125163,4125167,1
265,4125182,4125043,1
266,2562615,2562579,1
267,2562547,2562593,1
268,2562572,2562566,1
269,2562503,2562660,1
270,2562588,2562513,1
271,2562586,2562678,1
272,2562673,2562532,1
273,2562585,2562570,1
274,2562612,2562559,1
275,2562564,2562606,1
276,2562618,2562700,1
277,2562696,2562581,1
278,2562653,2562591,1
279,2562694,2562645,1
280,2562567,2562538,1
281,2562597,2562674,1
282,2562657,2562673,1
283,2562576,2562578,1
284,2562699,2562661,1
285,2562511,2562671,1
286,2562655,2562678,1
287,2562686,2562577,1
288,2562669,2562617,1
289,2562524,2562605,1
290,2562699,2562633,1
291,2562680,2562530,1
292,2562635,2562519,1
293,2562508,2562514,1
294,2562532,2562672,1
295,2562670,2562612,1
296,2562646,2562623,1
297,2562654,2562629,1
298,2562504,2562687,1
299,2562597,2562630,1
300,2562507,2562586,1
301,2562622,2562686,1
302,2562617,2562516,1
303,2562579,2562514,1
304,2562686,2562514,1
305,2562680,2562597,1
306,2562505,2562574,1
307,2562541,2562656,1
308,2562684,2562539,1
309,2562661,2562562,1
310,2562648,2562607,1
311,2562637,2562540,1
312,2562622,2562571,1
313,2562630,2562673,1
314,2562648,2562557,1
315,2562685,2562697,1
316,2562513,2562688,1
317,2562565,2562594,1
318,2562597,2562516,1
319,1781346,1781385,1
320,1781285,1781371,1
321,1781360,1781358,1
322,1781307,1781277,1
323,1781302,1781398,1
324,1781436,1781388,1
325,1781316,1781417,1
326,1781354,1781428,1
327,1781297,1781402,1
328,1781259,1781332,1
329,1781382,1781364,1
330,1781284,1781405,1
331,1781314,1781362,1
332,1781434,1781402,1
333,1781285,1781420,1
334,1781443,1781336,1
335,1781262,1781361,1
336,1781312,1781419,1
337,1781335,1781302,1
338,1781359,1781286,1
339,1781449,1781320,1
340,1781344,1781299,1
341,1781307,1781436,1
342,1781268,1781449,1
343,1781431,1781277,1
344,1781277,1781303,1
345,1781342,1781282,1
346,1781320,1781345,1
347,1781293,1781329,1
348,1781391,1781295,1
349,1781332,1781322,1
350,1781289,1781396,1
351,1781411,1781380,1
352,1781331,1781308,1
353,1781276,1781363,1
354,1781342,1781346,1
355,1781278,1781317,1
356,1781428,1781361,1
357,1781357,1781275,1
358,1781394,1781428,1
359,1781291,1781312,1
360,1781377,1781256,1
361,1781255,1781322,1
362,1781381,1781285,1
363,1781449,1781433,1
364,1781279,1781278,1
365,1781271,1781303,1
366,1781289,1781260,1
367,1781355,1781317,1
368,1781446,1781433,1
369,1781448,1781344,1
370,1781432,1781435,1
371,1781417,1781308,1
372,1390813,1390786,1
373,1390746,1390743,1
374,1390703,1390754,1
375,1390795,1390632,1
376,1390685,1390741,1
377,1390651,1390653,1
378,1390772,1390727,1
379,1390794,1390798,1
380,1390630,1390666,1
