n_1000_c_100000000_g_14_f_0.3_eps_0.1_s_200
n 1000
c 100000000
z 100010960
time 0.00
1,60000072,60000018,1
2,60000001,60000161,1
3,60000173,60000079,1
4,60000039,60000031,1
5,60000068,60000184,1
6,60000068,60000155,1
7,60000149,60000127,1
8,60000159,60000071,1
9,60000053,60000109,1
10,60000011,60000171,1
11,60000166,60000155,1
12,60000034,60000099,1
13,60000043,60000084,1
14,60000141,60000068,1
15,60000014,60000043,1
16,60000102,60000114,1
17,60000155,60000174,1
18,60000074,60000049,1
19,60000028,60000193,1
20,60000087,60000133,1
21,60000166,60000144,1
22,60000091,60000035,1
23,60000086,60000142,1
24,60000050,60000132,1
25,60000161,60000119,1
26,60000143,60000163,1
27,60000060,60000169,1
28,60000075,60000184,1
29,60000178,60000118,1
30,60000168,60000200,1
31,60000184,60000003,1
32,60000172,60000065,1
33,60000140,60000039,1
34,60000199,60000125,1
35,60000112,60000157,1
36,60000127,60000063,1
37,60000017,60000195,1
38,60000053,60000079,1
39,60000165,60000141,1
40,60000153,60000198,1
41,60000048,60000130,1
42,60000028,60000007,1
43,60000020,60000003,1
44,60000190,60000031,1
45,60000060,60000169,1
46,60000141,60000005,1
47,60000072,60000058,1
48,60000012,60000103,1
49,60000112,60000110,1
50,60000199,60000179,1
51,60000148,60000097,1
52,60000156,60000169,1
53,60000181,60000110,1
54,35000027,35000145,1
55,35000113,35000195,1
56,35000124,35000095,1
57,35000125,35000065,1
58,35000048,35000016,1
59,35000115,35000175,1
60,35000164,35000156,1
61,35000058,35000103,1
62,35000184,35000094,1
63,35000135,35000158,1
64,35000182,35000139,1
65,35000092,35000055,1
66,35000041,35000031,1
67,35000034,35000193,1
68,35000132,35000039,1
69,35000194,35000081,1
70,35000087,35000040,1
71,35000183,35000113,1
72,35000101,35000051,1
73,35000046,35000130,1
74,35000123,35000176,1
75,35000025,35000135,1
76,35000020,35000024,1
77,35000034,35000005,1
78,35000049,35000046,1
79,35000110,35000122,1
80,35000181,35000041,1
81,35000070,35000079,1
82,35000156,35000116,1
83,35000156,35000094,1
84,35000129,35000020,1
85,35000185,35000183,1
86,35000148,35000163,1
87,35000059,35000029,1
88,35000116,35000196,1
89,35000076,35000050,1
90,35000038,35000128,1
91,35000124,35000012,1
92,35000002,35000114,1
93,35000012,35000057,1
94,35000182,35000177,1
95,35000123,35000079,1
96,35000135,35000189,1
97,35000005,35000040,1
98,35000085,35000124,1
99,35000125,35000174,1
100,35000193,35000023,1
101,35000195,35000047,1
102,35000133,35000143,1
103,35000093,35000169,1
104,35000148,35000057,1
105,35000018,35000157,1
106,35000138,35000007,1
107,22500080,22500200,1
108,22500128,22500143,1
109,22500137,22500001,1
110,22500121,22500032,1
111,22500101,22500196,1
112,22500157,22500130,1
113,22500012,22500078,1
114,22500023,22500077,1
115,22500050,22500063,1
116,22500088,22500111,1
117,22500127,22500193,1
118,22500183,22500199,1
119,22500088,22500179,1
120,22500071,22500135,1
121,22500073,22500016,1
122,22500061,22500028,1
123,22500083,22500171,1
124,22500013,22500102,1
125,22500048,22500199,1
126,22500005,22500077,1
127,22500164,22500009,1
128,22500054,22500165,1
129,22500047,22500144,1
130,22500054,22500163,1
131,22500029,22500006,1
132,22500032,22500142,1
133,22500124,22500143,1
134,22500121,22500065,1
135,22500168,22500091,1
136,22500002,22500143,1
137,22500075,22500111,1
138,22500046,22500069,1
139,22500183,22500064,1
140,22500113,22500110,1
141,22500080,22500084,1
142,22500164,22500133,1
143,22500073,22500091,1
144,22500098,22500164,1
145,22500062,22500068,1
146,22500014,22500012,1
147,22500022,22500143,1
148,22500137,22500097,1
149,22500117,22500004,1
150,22500022,22500107,1
151,22500162,22500091,1
152,22500001,22500073,1
153,22500149,22500087,1
154,22500008,22500198,1
155,22500119,22500047,1
156,22500194,22500180,1
157,22500162,22500186,1
158,22500012,22500012,1
159,22500127,22500167,1
160,16250151,16250168,1
161,16250045,16250175,1
162,16250134,16250029,1
163,16250098,16250123,1
164,16250073,16250125,1
165,16250182,16250037,1
166,16250158,16250080,1
167,16250087,16250096,1
168,16250060,16250123,1
169,16250190,16250125,1
170,16250121,16250010,1
171,16250050,16250119,1
172,16250035,16250145,1
173,16250171,16250099,1
174,16250142,16250194,1
175,16250183,16250096,1
176,16250036,16250045,1
177,16250198,16250137,1
178,16250005,16250156,1
179,16250012,16250045,1
180,16250108,16250036,1
181,16250120,16250130,1
182,16250174,16250097,1
183,16250186,16250102,1
184,16250111,16250108,1
185,16250194,16250160,1
186,16250065,16250102,1
187,16250059,16250015,1
188,16250189,16250116,1
189,16250032,16250109,1
190,16250173,16250168,1
191,16250078,16250088,1
192,16250152,16250010,1
193,16250137,16250009,1
194,16250024,16250184,1
195,16250029,16250002,1
196,16250030,16250119,1
197,16250124,16250193,1
198,16250168,16250144,1
199,16250188,16250149,1
200,16250089,16250005,1
201,16250132,16250171,1
202,16250100,16250059,1
203,16250167,16250125,1
204,16250160,16250087,1
205,16250027,16250155,1
206,16250125,16250115,1
207,16250179,16250101,1
208,16250019,16250067,1
209,16250187,16250193,1
210,16250119,16250085,1
211,16250169,16250196,1
212,16250098,16250192,1
213,13125034,13125035,1
214,13125132,13125131,1
215,13125176,13125156,1
216,13125141,13125184,1
217,13125101,13125124,1
218,13125108,13125029,1
219,13125068,13125021,1
220,13125003,13125027,1
221,13125090,13125145,1
222,13125111,13125005,1
