n_1000_c_1000000_g_14_f_0.2_eps_0.01_s_300
n 1000
c 1000000
z 1026333
time 0.00
1,510004,510267,1
2,510243,510297,1
3,510218,510087,1
4,510119,510180,1
5,510075,510228,1
6,510048,510158,1
7,510072,510078,1
8,510214,510219,1
9,510069,510096,1
10,510146,510192,1
11,510053,510224,1
12,510051,510001,1
13,510123,510006,1
14,510001,510132,1
15,510124,510257,1
16,510188,510245,1
17,510133,510212,1
18,510082,510230,1
19,510159,510132,1
20,510272,510242,1
21,510166,510180,1
22,510034,510250,1
23,510133,510074,1
24,510256,510143,1
25,510196,510043,1
26,510034,510124,1
27,510180,510227,1
28,510193,510246,1
29,510062,510199,1
30,510054,510226,1
31,510247,510132,1
32,510171,510145,1
33,510180,510119,1
34,510166,510047,1
35,510106,510090,1
36,510231,510189,1
37,510038,510115,1
38,510216,510111,1
39,510073,510253,1
40,510288,510076,1
41,510061,510157,1
42,510010,510189,1
43,510115,510177,1
44,510112,510064,1
45,510149,510199,1
46,510105,510258,1
47,510117,510239,1
48,510175,510240,1
49,510072,510235,1
50,510195,510277,1
51,510290,510132,1
52,510070,510258,1
53,510029,510260,1
54,510010,510249,1
55,510144,510239,1
56,510198,510222,1
57,510207,510131,1
58,510195,510232,1
59,510148,510122,1
60,510224,510106,1
61,510183,510268,1
62,260234,260149,1
63,260169,260127,1
64,260153,260238,1
65,260245,260254,1
66,260273,260199,1
67,260094,260004,1
68,260030,260162,1
69,260074,260111,1
70,260078,260088,1
71,260244,260232,1
72,260103,260289,1
73,260113,260078,1
74,260291,260248,1
75,260181,260089,1
76,260103,260163,1
77,260151,260292,1
78,260230,260147,1
79,260119,260120,1
80,260206,260102,1
81,260224,260202,1
82,260189,260274,1
83,260236,260199,1
84,260089,260248,1
85,260265,260191,1
86,260218,260215,1
87,260223,260104,1
88,260137,260156,1
89,260161,260083,1
90,260135,260144,1
91,260265,260085,1
92,260007,260237,1
93,260046,260118,1
94,260156,260297,1
95,260243,260136,1
96,260152,260244,1
97,260216,260212,1
98,260199,260100,1
99,260002,260067,1
100,260090,260273,1
101,260174,260078,1
102,260056,260292,1
103,260188,260016,1
104,260133,260220,1
105,260109,260164,1
106,260105,260047,1
107,260096,260204,1
108,260196,260177,1
109,260045,260142,1
110,260025,260157,1
111,260145,260220,1
112,260204,260056,1
113,260218,260280,1
114,260210,260053,1
115,260204,260140,1
116,260224,260175,1
117,260246,260120,1
118,260230,260045,1
119,260251,260274,1
120,260224,260106,1
121,260238,260057,1
122,260142,260143,1
123,135113,135012,1
124,135254,135210,1
125,135266,135286,1
126,135124,135217,1
127,135054,135206,1
128,135255,135077,1
129,135266,135025,1
130,135167,135131,1
131,135165,135176,1
132,135232,135008,1
133,135295,135121,1
134,135157,135005,1
135,135155,135080,1
136,135171,135212,1
137,135002,135089,1
138,135120,135020,1
139,135047,135054,1
140,135179,135264,1
141,135082,135112,1
142,135060,135026,1
143,135033,135133,1
144,135296,135131,1
145,135259,135011,1
146,135283,135142,1
147,135288,135060,1
148,135054,135223,1
149,135010,135239,1
150,135063,135267,1
151,135068,135050,1
152,135300,135032,1
153,135027,135140,1
154,135149,135115,1
155,135276,135004,1
156,135016,135015,1
157,135169,135059,1
158,135209,135094,1
159,135033,135232,1
160,135224,135175,1
161,135201,135110,1
162,135005,135153,1
163,135249,135065,1
164,135172,135017,1
165,135245,135148,1
166,135012,135296,1
167,135160,135228,1
168,135107,135011,1
169,135252,135295,1
170,135178,135030,1
171,135131,135170,1
172,135184,135234,1
173,135149,135019,1
174,135251,135010,1
175,135100,135232,1
176,135151,135109,1
177,135157,135215,1
178,135206,135231,1
179,135110,135291,1
180,135186,135263,1
181,135075,135105,1
182,135026,135249,1
183,135249,135017,1
184,72770,72583,1
185,72581,72734,1
186,72741,72781,1
187,72784,72635,1
188,72761,72774,1
189,72643,72763,1
190,72769,72762,1
191,72529,72587,1
192,72546,72700,1
193,72790,72737,1
194,72799,72656,1
195,72567,72596,1
196,72592,72720,1
197,72767,72779,1
198,72702,72759,1
199,72546,72701,1
200,72592,72523,1
201,72749,72785,1
202,72665,72788,1
203,72538,72549,1
204,72720,72605,1
205,72614,72583,1
206,72754,72573,1
207,72784,72787,1
208,72688,72776,1
209,72638,72594,1
210,72698,72745,1
211,72571,72799,1
212,72611,72525,1
213,72510,72751,1
214,72694,72712,1
215,72541,72579,1
216,72738,72792,1
217,72746,72608,1
218,72796,72581,1
219,72566,72542,1
220,72709,72585,1
221,72733,72540,1
222,72526,72585,1
223,72538,72613,1
224,72622,72745,1
225,72593,72606,1
226,72641,72673,1
227,72739,72635,1
228,72506,72573,1
229,72772,72519,1
230,72737,72698,1
231,72628,72658,1
232,72651,72647,1
233,72614,72659,1
234,72515,72566,1
235,72585,72638,1
236,72591,72697,1
237,72675,72785,1
238,72507,72729,1
239,72666,72729,1
240,72522,72565,1
241,72617,72513,1
242,72748,72695,1
243,72729,72711,1
244,72702,72585,1
245,41510,41405,1
246,41297,41439,1
247,41396,41462,1
248,41259,41475,1
249,41430,41480,1
250,41306,41320,1
251,41526,41395,1
252,41497,41474,1
253,41270,41374,1
254,41370,41260,1
255,41271,41416,1
256,41490,41521,1
257,41463,41476,1
258,41501,41522,1
