n_1000_c_100000000_g_14_f_0.1_eps_0_s_100
n 1000
c 100000000
z 100010523
time 0.00
1,50000019,50000068,1
2,50000033,50000016,1
3,50000073,50000003,1
4,50000006,50000025,1
5,50000012,50000072,1
6,50000086,50000011,1
7,50000098,50000092,1
8,50000094,50000023,1
9,50000072,50000005,1
10,50000084,50000083,1
11,50000094,50000021,1
12,50000001,50000001,1
13,50000027,50000026,1
14,50000031,50000097,1
15,50000084,50000011,1
16,50000051,50000003,1
17,50000004,50000045,1
18,50000087,50000099,1
19,50000072,50000087,1
20,50000034,50000062,1
21,50000093,50000091,1
22,50000068,50000013,1
23,50000050,50000067,1
24,50000006,50000079,1
25,50000082,50000055,1
26,50000010,50000089,1
27,50000100,50000045,1
28,50000013,50000027,1
29,50000066,50000065,1
30,50000036,50000047,1
31,50000039,50000019,1
32,50000056,50000038,1
33,50000018,50000076,1
34,50000062,50000018,1
35,50000035,50000030,1
36,50000090,50000026,1
37,50000049,50000053,1
38,50000058,50000091,1
39,50000040,50000045,1
40,50000064,50000072,1
41,50000082,50000078,1
42,50000086,50000073,1
43,50000026,50000020,1
44,50000033,50000069,1
45,50000086,50000034,1
46,50000076,50000073,1
47,50000056,50000042,1
48,50000066,50000033,1
49,50000007,50000027,1
50,50000005,50000020,1
51,50000070,50000049,1
52,50000010,50000095,1
53,50000068,50000040,1
54,50000058,50000092,1
55,50000031,50000008,1
56,50000087,50000057,1
57,50000026,50000051,1
58,50000057,50000029,1
59,50000087,50000075,1
60,50000049,50000059,1
61,50000097,50000067,1
62,50000017,50000048,1
63,50000016,50000099,1
64,50000078,50000056,1
65,50000099,50000050,1
66,50000097,50000030,1
67,50000048,50000061,1
68,50000017,50000063,1
69,50000003,50000058,1
70,25000023,25000005,1
71,25000065,25000019,1
72,25000007,25000037,1
73,25000041,25000003,1
74,25000083,25000059,1
75,25000034,25000019,1
76,25000002,25000083,1
77,25000005,25000053,1
78,25000069,25000025,1
79,25000011,25000024,1
80,25000032,25000028,1
81,25000072,25000094,1
82,25000099,25000013,1
83,25000061,25000021,1
84,25000019,25000064,1
85,25000097,25000085,1
86,25000012,25000065,1
87,25000043,25000046,1
88,25000065,25000001,1
89,25000088,25000090,1
90,25000032,25000100,1
91,25000026,25000056,1
92,25000056,25000077,1
93,25000008,25000016,1
94,25000090,25000020,1
95,25000027,25000094,1
96,25000035,25000032,1
97,25000034,25000098,1
98,25000075,25000073,1
99,25000048,25000087,1
100,25000057,25000062,1
101,25000083,25000052,1
102,25000044,25000031,1
103,25000093,25000093,1
104,25000004,25000093,1
105,25000083,25000042,1
106,25000083,25000057,1
107,25000090,25000090,1
108,25000091,25000052,1
109,25000055,25000053,1
110,25000014,25000027,1
111,25000073,25000055,1
112,25000018,25000038,1
113,25000072,25000003,1
114,25000068,25000027,1
115,25000072,25000086,1
116,25000041,25000027,1
117,25000040,25000064,1
118,25000056,25000012,1
119,25000072,25000067,1
120,25000053,25000057,1
121,25000039,25000001,1
122,25000009,25000075,1
123,25000022,25000027,1
124,25000002,25000086,1
125,25000056,25000049,1
126,25000015,25000016,1
127,25000090,25000014,1
128,25000097,25000047,1
129,25000071,25000060,1
130,25000032,25000005,1
131,25000093,25000053,1
132,25000030,25000044,1
