n_1000_c_1000000_g_6_f_0.3_eps_0_s_100
n 1000
c 1000000
z 986959
time 0.00
1,500058,500054,1
2,500043,500006,1
3,500069,500088,1
4,500023,500092,1
5,500009,500072,1
6,500045,500038,1
7,500027,500027,1
8,500021,500068,1
9,500076,500042,1
10,500027,500023,1
11,500015,500039,1
12,500092,500001,1
13,500070,500020,1
14,500051,500018,1
15,500020,500004,1
16,500049,500057,1
17,500056,500083,1
18,500099,500085,1
19,500017,500087,1
20,500015,500074,1
21,500009,500011,1
22,500098,500095,1
23,500099,500029,1
24,500092,500056,1
25,500068,500006,1
26,500014,500021,1
27,500024,500092,1
28,500098,500070,1
29,500026,500003,1
30,500090,500041,1
31,500075,500091,1
32,500099,500035,1
33,500036,500058,1
34,500009,500058,1
35,500047,500043,1
36,500034,500002,1
37,500015,500089,1
38,500016,500078,1
39,500099,500015,1
40,500093,500060,1
41,500005,500098,1
42,500048,500009,1
43,500002,500050,1
44,500073,500088,1
45,500062,500061,1
46,500091,500065,1
47,500035,500070,1
48,500043,500065,1
49,500089,500077,1
50,500016,500092,1
51,500087,500054,1
52,500011,500058,1
53,500065,500099,1
54,500003,500026,1
55,500007,500017,1
56,500095,500077,1
57,500086,500023,1
58,500052,500090,1
59,500063,500056,1
60,500057,500072,1
61,500056,500053,1
62,500035,500034,1
63,500015,500100,1
64,500025,500084,1
65,500037,500097,1
66,500056,500001,1
67,500100,500090,1
68,500100,500052,1
69,500045,500031,1
70,500008,500099,1
71,500052,500006,1
72,500005,500029,1
73,500064,500045,1
74,500061,500002,1
75,500032,500003,1
76,500048,500075,1
77,500021,500003,1
78,500079,500074,1
79,500063,500010,1
80,500009,500005,1
81,500039,500046,1
82,500063,500004,1
83,500011,500022,1
84,500056,500063,1
85,500057,500097,1
86,500060,500095,1
87,500091,500080,1
88,500024,500070,1
89,500096,500056,1
90,500059,500084,1
91,500068,500040,1
92,500065,500026,1
93,500097,500076,1
94,500014,500043,1
95,500063,500062,1
96,500023,500056,1
97,500095,500042,1
98,500004,500100,1
99,500064,500005,1
100,500064,500052,1
101,500021,500013,1
102,500043,500093,1
103,500045,500034,1
104,500009,500001,1
105,500051,500089,1
106,500083,500030,1
107,500065,500036,1
108,500041,500032,1
109,500023,500022,1
110,500052,500030,1
111,500020,500042,1
112,500095,500066,1
113,500058,500097,1
114,500068,500009,1
115,500097,500051,1
116,500011,500029,1
117,500047,500043,1
118,500099,500030,1
119,500017,500066,1
120,500098,500006,1
121,500066,500094,1
122,500021,500001,1
123,500064,500082,1
124,500039,500013,1
125,500092,500021,1
126,500026,500076,1
127,500076,500007,1
128,500023,500055,1
129,500046,500043,1
130,500014,500036,1
131,500012,500047,1
132,500093,500098,1
133,500024,500080,1
134,500070,500012,1
135,500010,500069,1
136,500009,500005,1
137,500060,500061,1
138,500059,500080,1
139,500048,500100,1
140,500027,500065,1
141,250061,250032,1
142,250066,250047,1
143,250083,250100,1
144,250022,250041,1
145,250080,250077,1
146,250058,250083,1
147,250036,250079,1
148,250051,250049,1
149,250062,250032,1
150,250008,250055,1
151,250080,250043,1
152,250018,250056,1
153,250082,250040,1
154,250076,250015,1
155,250091,250056,1
156,250089,250077,1
157,250077,250031,1
158,250035,250025,1
159,250075,250038,1
160,250085,250038,1
161,250041,250052,1
162,250075,250042,1
163,250057,250050,1
164,250017,250036,1
165,250055,250073,1
166,250033,250085,1
167,250084,250001,1
168,250028,250041,1
169,250035,250038,1
170,250015,250059,1
171,250058,250011,1
172,250023,250043,1
173,250051,250053,1
174,250057,250056,1
175,250097,250063,1
176,250048,250093,1
177,250006,250061,1
178,250071,250080,1
179,250017,250061,1
180,250063,250024,1
181,250045,250082,1
182,250032,250026,1
183,250033,250040,1
184,250045,250044,1
185,250032,250064,1
186,250024,250075,1
187,250011,250094,1
188,250096,250037,1
189,250024,250062,1
190,250081,250087,1
191,250073,250058,1
192,250098,250080,1
193,250008,250038,1
194,250076,250010,1
195,250016,250032,1
196,250015,250025,1
197,250073,250009,1
198,250098,250053,1
199,250002,250037,1
200,250028,250058,1
201,250054,250002,1
202,250031,250086,1
203,250016,250049,1
204,250034,250074,1
205,250008,250076,1
206,250075,250086,1
207,250038,250093,1
208,250087,250019,1
209,250056,250039,1
210,250054,250059,1
211,250069,250013,1
212,250096,250099,1
213,250079,250079,1
214,250003,250011,1
215,250030,250036,1
216,250013,250060,1
217,250069,250080,1
218,250092,250092,1
219,250053,250082,1
220,250068,250018,1
221,250062,250008,1
222,250044,250047,1
223,250069,250028,1
224,250018,250042,1
225,250054,250073,1
226,250042,250060,1
227,250017,250023,1
228,250010,250034,1
229,250007,250075,1
230,250040,250069,1
231,250036,250089,1
232,250086,250081,1
233,250064,250059,1
234,250016,250003,1
235,250014,250080,1
236,250033,250096,1
237,250036,250003,1
238,250003,250031,1
239,250076,250078,1
240,250037,250077,1
241,250048,250060,1
242,250001,250009,1
243,250067,250075,1
244,250079,250056,1
245,250020,250019,1
246,250016,250060,1
247,250066,250011,1
248,250005,250094,1
249,250068,250089,1
250,250092,250002,1
251,250046,250092,1
252,250069,250073,1
253,250099,250002,1
254,250069,250080,1
255,250033,250020,1
256,250044,250052,1
