n_1000_c_100000000_g_6_f_0.1_eps_0.0001_s_300
n 1000
c 100000000
z 97209702
time 0.00
1,50010236,50010053,1
2,50010236,50010173,1
3,50010071,50010046,1
4,50010298,50010043,1
5,50010027,50010125,1
6,50010153,50010279,1
7,50010041,50010123,1
8,50010149,50010197,1
9,50010081,50010227,1
10,50010182,50010290,1
11,50010201,50010236,1
12,50010160,50010069,1
13,50010252,50010005,1
14,50010196,50010150,1
15,50010110,50010295,1
16,50010207,50010062,1
17,50010065,50010155,1
18,50010087,50010090,1
19,50010118,50010229,1
20,50010202,50010014,1
21,50010253,50010288,1
22,50010212,50010085,1
23,50010115,50010079,1
24,50010236,50010046,1
25,50010275,50010255,1
26,50010097,50010057,1
27,50010158,50010110,1
28,50010141,50010102,1
29,50010224,50010237,1
30,50010059,50010065,1
31,50010130,50010254,1
32,50010095,50010223,1
33,50010283,50010201,1
34,50010151,50010276,1
35,50010089,50010214,1
36,50010204,50010167,1
37,50010179,50010183,1
38,50010162,50010145,1
39,50010195,50010041,1
40,50010233,50010187,1
41,50010158,50010242,1
42,50010041,50010291,1
43,50010061,50010111,1
44,50010177,50010251,1
45,50010048,50010197,1
46,50010108,50010226,1
47,50010012,50010202,1
48,50010038,50010110,1
49,50010126,50010223,1
50,50010002,50010273,1
51,50010190,50010223,1
52,50010229,50010180,1
53,50010194,50010253,1
54,50010255,50010137,1
55,50010118,50010244,1
56,50010015,50010262,1
57,50010126,50010015,1
58,50010300,50010274,1
59,50010197,50010200,1
60,50010218,50010080,1
61,50010017,50010140,1
62,50010133,50010144,1
63,50010164,50010025,1
64,50010130,50010114,1
65,50010297,50010225,1
66,50010073,50010021,1
67,50010132,50010172,1
68,50010226,50010277,1
69,50010248,50010269,1
70,50010200,50010290,1
71,50010096,50010034,1
72,50010059,50010230,1
73,50010120,50010220,1
74,50010208,50010288,1
75,50010214,50010079,1
76,50010137,50010258,1
77,50010246,50010268,1
78,50010119,50010275,1
79,50010034,50010177,1
80,50010242,50010087,1
81,50010026,50010064,1
82,50010047,50010203,1
83,50010116,50010070,1
84,50010099,50010117,1
85,50010114,50010055,1
86,50010068,50010112,1
87,50010107,50010110,1
88,50010054,50010237,1
89,50010279,50010052,1
90,50010233,50010133,1
91,50010287,50010002,1
92,50010259,50010122,1
93,50010067,50010270,1
94,50010273,50010045,1
95,50010237,50010020,1
96,50010298,50010284,1
97,50010021,50010290,1
98,50010200,50010214,1
99,50010288,50010225,1
100,50010066,50010203,1
101,50010239,50010127,1
102,50010242,50010296,1
103,50010084,50010108,1
104,50010239,50010187,1
105,50010194,50010019,1
106,50010083,50010184,1
107,50010057,50010192,1
108,50010213,50010008,1
109,50010194,50010068,1
110,50010159,50010007,1
111,50010266,50010218,1
112,50010057,50010063,1
113,50010277,50010030,1
114,50010110,50010259,1
115,50010253,50010299,1
116,50010144,50010055,1
117,50010149,50010073,1
118,50010068,50010011,1
119,50010247,50010282,1
120,50010147,50010248,1
121,50010214,50010257,1
122,50010028,50010015,1
123,50010089,50010267,1
124,50010186,50010018,1
125,50010265,50010272,1
126,50010108,50010042,1
127,50010223,50010016,1
128,50010086,50010175,1
129,50010135,50010299,1
130,50010177,50010190,1
131,50010121,50010042,1
132,50010200,50010025,1
133,50010221,50010126,1
134,50010076,50010113,1
135,50010263,50010177,1
136,50010242,50010094,1
137,50010176,50010263,1
138,50010058,50010119,1
139,50010282,50010189,1
140,50010055,50010174,1
141,50010288,50010116,1
142,50010161,50010269,1
143,50010258,50010227,1
144,50010287,50010005,1
145,50010161,50010217,1
146,50010149,50010218,1
147,50010240,50010069,1
148,50010182,50010067,1
149,50010232,50010015,1
150,50010107,50010238,1
151,50010040,50010256,1
152,50010048,50010179,1
153,50010050,50010012,1
154,50010045,50010172,1
155,50010196,50010252,1
156,50010216,50010275,1
157,50010216,50010146,1
158,50010115,50010159,1
159,50010192,50010299,1
160,50010245,50010065,1
161,50010167,50010246,1
162,50010126,50010172,1
163,50010178,50010227,1
164,50010276,50010080,1
165,50010273,50010299,1
166,50010262,50010023,1
167,50010170,50010041,1
168,50010215,50010133,1
169,50010292,50010064,1
170,50010217,50010230,1
171,50010233,50010008,1
172,50010263,50010155,1
173,50010135,50010259,1
174,50010114,50010064,1
175,50010098,50010022,1
176,50010238,50010245,1
177,50010131,50010259,1
178,50010208,50010034,1
179,50010271,50010210,1
180,50010155,50010095,1
181,25010256,25010162,1
182,25010251,25010274,1
183,25010051,25010014,1
184,25010076,25010054,1
185,25010027,25010049,1
186,25010026,25010122,1
187,25010292,25010095,1
188,25010182,25010010,1
189,25010288,25010119,1
190,25010236,25010078,1
191,25010236,25010111,1
192,25010210,25010050,1
193,25010043,25010246,1
194,25010185,25010104,1
195,25010160,25010247,1
196,25010153,25010015,1
197,25010025,25010258,1
198,25010284,25010067,1
199,25010001,25010002,1
200,25010213,25010265,1
201,25010078,25010295,1
202,25010197,25010089,1
203,25010010,25010035,1
204,25010274,25010169,1
205,25010173,25010043,1
206,25010107,25010056,1
207,25010163,25010140,1
208,25010178,25010238,1
209,25010080,25010282,1
210,25010201,25010297,1
211,25010126,25010269,1
212,25010134,25010143,1
213,25010250,25010249,1
214,25010130,25010020,1
215,25010262,25010143,1
216,25010111,25010190,1
217,25010058,25010206,1
218,25010115,25010071,1
219,25010179,25010198,1
220,25010205,25010099,1
221,25010240,25010288,1
222,25010007,25010070,1
223,25010053,25010017,1
224,25010282,25010001,1
225,25010110,25010170,1
226,25010095,25010282,1
227,25010286,25010185,1
228,25010295,25010294,1
229,25010265,25010242,1
230,25010181,25010051,1
231,25010278,25010215,1
232,25010082,25010259,1
233,25010250,25010177,1
234,25010042,25010125,1
235,25010164,25010184,1
236,25010199,25010151,1
237,25010112,25010259,1
238,25010148,25010262,1
239,25010155,25010210,1
240,25010116,25010092,1
241,25010060,25010149,1
242,25010002,25010157,1
243,25010221,25010141,1
244,25010234,25010080,1
245,25010128,25010176,1
246,25010047,25010255,1
247,25010134,25010008,1
248,25010021,25010201,1
249,25010120,25010048,1
250,25010258,25010135,1
251,25010256,25010089,1
252,25010072,25010143,1
253,25010267,25010207,1
254,25010186,25010132,1
255,25010141,25010077,1
256,25010088,25010285,1
257,25010148,25010170,1
258,25010166,25010040,1
259,25010010,25010188,1
260,25010083,25010276,1
261,25010236,25010245,1
262,25010189,25010010,1
263,25010095,25010290,1
264,25010297,25010217,1
265,25010157,25010173,1
266,25010221,25010159,1
267,25010219,25010015,1
268,25010186,25010131,1
269,25010285,25010208,1
270,25010035,25010205,1
271,25010051,25010250,1
272,25010198,25010187,1
273,25010169,25010151,1
274,25010187,25010272,1
275,25010278,25010162,1
276,25010082,25010229,1
277,25010127,25010187,1
278,25010113,25010018,1
279,25010215,25010052,1
280,25010251,25010235,1
281,25010290,25010260,1
282,25010073,25010143,1
283,25010189,25010233,1
284,25010056,25010064,1
285,25010218,25010271,1
286,25010076,25010087,1
287,25010151,25010300,1
288,25010098,25010231,1
289,25010218,25010066,1
290,25010024,25010250,1
291,25010180,25010200,1
292,25010077,25010188,1
293,25010207,25010041,1
294,25010248,25010225,1
295,25010063,25010295,1
296,25010203,25010242,1
297,25010074,25010207,1
298,25010025,25010102,1
299,25010122,25010172,1
300,25010077,25010262,1
301,25010044,25010274,1
302,25010276,25010300,1
303,25010252,25010033,1
304,25010074,25010293,1
305,25010289,25010191,1
306,25010154,25010126,1
307,25010112,25010176,1
308,25010271,25010220,1
309,25010131,25010207,1
310,25010179,25010024,1
311,25010046,25010128,1
312,25010071,25010293,1
313,25010099,25010019,1
314,25010199,25010063,1
315,25010036,25010079,1
316,25010208,25010147,1
317,25010081,25010260,1
318,25010228,25010226,1
319,25010005,25010164,1
320,25010107,25010279,1
321,25010029,25010140,1
322,25010176,25010043,1
323,25010201,25010250,1
324,25010234,25010128,1
325,25010126,25010117,1
326,25010211,25010080,1
327,25010053,25010180,1
328,25010138,25010033,1
329,25010095,25010028,1
330,25010253,25010086,1
331,25010295,25010057,1
332,25010090,25010075,1
333,25010257,25010160,1
334,25010030,25010146,1
335,25010082,25010300,1
336,25010176,25010031,1
337,25010238,25010122,1
338,25010240,25010173,1
339,25010098,25010031,1
340,25010252,25010153,1
341,25010217,25010189,1
342,25010052,25010105,1
343,25010188,25010061,1
344,25010022,25010290,1
345,25010055,25010290,1
346,25010177,25010029,1
347,25010052,25010070,1
348,25010012,25010057,1
349,25010067,25010164,1
350,25010181,25010276,1
351,25010119,25010013,1
352,25010112,25010173,1
353,25010110,25010242,1
354,25010260,25010198,1
355,25010268,25010288,1
356,25010190,25010110,1
357,25010272,25010258,1
358,25010216,25010186,1
359,25010177,25010128,1
360,25010294,25010027,1
361,12510272,12510134,1
362,12510241,12510126,1
363,12510113,12510270,1
364,12510211,12510180,1
365,12510142,12510044,1
366,12510018,12510274,1
367,12510192,12510205,1
368,12510294,12510214,1
369,12510178,12510097,1
370,12510270,12510187,1
371,12510136,12510155,1
372,12510268,12510165,1
373,12510066,12510277,1
374,12510007,12510033,1
375,12510096,12510057,1
376,12510230,12510201,1
377,12510058,12510176,1
378,12510150,12510292,1
379,12510286,12510075,1
380,12510018,12510214,1
381,12510167,12510023,1
382,12510269,12510126,1
383,12510108,12510159,1
384,12510037,12510032,1
385,12510038,12510148,1
386,12510205,12510234,1
387,12510189,12510034,1
388,12510201,12510223,1
389,12510005,12510235,1
390,12510273,12510113,1
391,12510118,12510276,1
392,12510113,12510155,1
393,12510031,12510136,1
394,12510007,12510205,1
395,12510249,12510172,1
396,12510098,12510194,1
397,12510089,12510194,1
398,12510210,12510267,1
399,12510218,12510059,1
400,12510227,12510112,1
401,12510015,12510291,1
402,12510278,12510008,1
403,12510091,12510243,1
404,12510060,12510296,1
405,12510240,12510139,1
406,12510032,12510081,1
407,12510009,12510149,1
408,12510107,12510108,1
409,12510134,12510015,1
410,12510068,12510141,1
411,12510123,12510188,1
412,12510173,12510033,1
413,12510241,12510027,1
414,12510219,12510210,1
415,12510168,12510131,1
416,12510069,12510154,1
417,12510040,12510101,1
418,12510182,12510018,1
419,12510295,12510199,1
420,12510197,12510195,1
421,12510155,12510290,1
422,12510196,12510181,1
423,12510103,12510103,1
424,12510204,12510022,1
425,12510007,12510171,1
426,12510269,12510216,1
427,12510225,12510267,1
428,12510147,12510100,1
429,12510103,12510073,1
430,12510225,12510270,1
431,12510141,12510038,1
432,12510126,12510288,1
433,12510291,12510214,1
434,12510029,12510255,1
435,12510216,12510206,1
436,12510231,12510182,1
437,12510286,12510131,1
438,12510022,12510009,1
439,12510177,12510102,1
440,12510178,12510028,1
441,12510281,12510261,1
442,12510005,12510226,1
443,12510201,12510191,1
444,12510078,12510233,1
445,12510234,12510238,1
446,12510111,12510007,1
447,12510034,12510266,1
448,12510233,12510115,1
449,12510038,12510091,1
450,12510158,12510245,1
451,12510010,12510249,1
452,12510000,12510151,1
453,12510133,12510283,1
454,12510191,12510228,1
455,12510256,12510176,1
456,12510058,12510283,1
457,12510106,12510061,1
458,12510111,12510050,1
459,12510042,12510096,1
460,12510080,12510231,1
461,12510142,12510258,1
462,12510265,12510046,1
463,12510223,12510036,1
464,12510003,12510099,1
465,12510057,12510097,1
466,12510247,12510262,1
467,12510182,12510256,1
468,12510094,12510254,1
469,12510215,12510043,1
470,12510264,12510212,1
471,12510088,12510062,1
472,12510079,12510128,1
473,12510266,12510224,1
474,12510201,12510055,1
475,12510044,12510219,1
476,12510261,12510121,1
477,12510020,12510163,1
478,12510053,12510217,1
479,12510060,12510125,1
480,12510154,12510253,1
481,12510185,12510103,1
482,12510109,12510082,1
483,12510003,12510124,1
484,12510063,12510085,1
485,12510176,12510138,1
486,12510231,12510043,1
487,12510065,12510226,1
488,12510048,12510152,1
489,12510216,12510106,1
490,12510239,12510084,1
491,12510050,12510297,1
492,12510104,12510281,1
493,12510116,12510157,1
494,12510064,12510267,1
495,12510221,12510223,1
496,12510093,12510227,1
497,12510131,12510076,1
498,12510165,12510136,1
499,12510028,12510022,1
500,12510255,12510101,1
501,12510030,12510036,1
502,12510114,12510197,1
503,12510007,12510178,1
504,12510211,12510080,1
505,12510246,12510180,1
506,12510117,12510104,1
507,12510071,12510112,1
508,12510288,12510290,1
509,12510268,12510144,1
510,12510025,12510158,1
511,12510223,12510192,1
512,12510099,12510105,1
513,12510263,12510173,1
514,12510229,12510177,1
515,12510267,12510245,1
516,12510233,12510145,1
517,12510262,12510294,1
518,12510196,12510059,1
519,12510120,12510056,1
520,12510250,12510146,1
521,12510010,12510269,1
522,12510215,12510056,1
523,12510072,12510218,1
524,12510038,12510226,1
525,12510062,12510167,1
526,12510006,12510255,1
527,12510147,12510255,1
528,12510016,12510217,1
529,12510171,12510155,1
530,12510221,12510033,1
531,12510024,12510012,1
532,12510167,12510249,1
533,12510168,12510166,1
534,12510070,12510186,1
535,12510083,12510203,1
536,12510048,12510142,1
537,12510277,12510265,1
538,12510231,12510005,1
539,12510150,12510254,1
540,12510156,12510269,1
541,6260252,6260098,1
542,6260287,6260250,1
543,6260227,6260023,1
544,6260123,6260011,1
545,6260276,6260157,1
546,6260021,6260291,1
547,6260295,6260175,1
548,6260029,6260033,1
549,6260210,6260152,1
550,6260220,6260289,1
551,6260194,6260084,1
552,6260110,6260012,1
553,6260141,6260265,1
554,6260095,6260026,1
555,6260125,6260107,1
556,6260053,6260118,1
557,6260103,6260091,1
558,6260231,6260064,1
559,6260072,6260243,1
560,6260285,6260269,1
561,6260202,6260167,1
562,6260167,6260220,1
563,6260074,6260019,1
564,6260091,6260274,1
565,6260112,6260035,1
566,6260068,6260256,1
567,6260102,6260197,1
568,6260031,6260223,1
569,6260099,6260035,1
570,6260076,6260293,1
571,6260296,6260251,1
572,6260126,6260069,1
573,6260110,6260060,1
574,6260118,6260234,1
575,6260117,6260012,1
576,6260139,6260223,1
577,6260233,6260258,1
578,6260040,6260049,1
579,6260152,6260287,1
580,6260148,6260146,1
581,6260286,6260042,1
582,6260285,6260277,1
583,6260232,6260019,1
584,6260128,6260268,1
585,6260176,6260214,1
586,6260173,6260134,1
587,6260085,6260160,1
588,6260109,6260214,1
589,6260268,6260188,1
590,6260264,6260020,1
591,6260159,6260131,1
592,6260082,6260096,1
593,6260006,6260176,1
594,6260201,6260232,1
595,6260163,6260281,1
596,6260048,6260259,1
597,6260031,6260103,1
598,6260156,6260021,1
599,6260208,6260073,1
600,6260121,6260238,1
601,6260243,6260211,1
602,6260067,6260132,1
603,6260103,6260011,1
604,6260076,6260076,1
605,6260037,6260212,1
606,6260084,6260185,1
607,6260011,6260017,1
608,6260120,6260089,1
609,6260287,6260275,1
610,6260036,6260178,1
611,6260180,6260003,1
612,6260126,6260022,1
613,6260221,6260260,1
614,6260262,6260064,1
615,6260300,6260159,1
616,6260078,6260093,1
617,6260169,6260060,1
618,6260281,6260098,1
619,6260009,6260194,1
620,6260300,6260064,1
621,6260289,6260088,1
622,6260102,6260065,1
623,6260142,6260045,1
624,6260122,6260125,1
625,6260025,6260082,1
626,6260170,6260273,1
627,6260187,6260206,1
628,6260110,6260270,1
629,6260162,6260002,1
630,6260094,6260200,1
631,6260186,6260266,1
632,6260153,6260236,1
633,6260223,6260251,1
634,6260096,6260031,1
635,6260011,6260209,1
636,6260181,6260291,1
637,6260242,6260099,1
638,6260127,6260095,1
639,6260191,6260071,1
640,6260267,6260002,1
641,6260032,6260286,1
642,6260062,6260240,1
643,6260069,6260039,1
644,6260050,6260014,1
645,6260005,6260164,1
646,6260236,6260028,1
647,6260204,6260070,1
648,6260061,6260095,1
649,6260063,6260018,1
650,6260062,6260242,1
651,6260270,6260030,1
652,6260243,6260065,1
653,6260117,6260199,1
654,6260056,6260101,1
655,6260209,6260056,1
656,6260240,6260051,1
657,6260038,6260185,1
658,6260089,6260156,1
659,6260127,6260251,1
660,6260183,6260124,1
661,6260179,6260218,1
662,6260082,6260015,1
663,6260272,6260107,1
664,6260197,6260287,1
665,6260293,6260250,1
666,6260278,6260123,1
667,6260203,6260072,1
668,6260282,6260173,1
669,6260293,6260092,1
670,6260072,6260067,1
671,6260246,6260088,1
672,6260008,6260065,1
673,6260259,6260139,1
674,6260107,6260235,1
675,6260049,6260211,1
676,6260137,6260009,1
677,6260222,6260275,1
678,6260135,6260132,1
679,6260239,6260187,1
680,6260285,6260035,1
681,6260213,6260084,1
682,6260245,6260178,1
683,6260155,6260154,1
684,6260069,6260228,1
685,6260088,6260010,1
686,6260259,6260071,1
687,6260250,6260279,1
688,6260176,6260241,1
689,6260085,6260200,1
690,6260069,6260079,1
691,6260123,6260106,1
692,6260097,6260049,1
693,6260211,6260052,1
694,6260185,6260143,1
695,6260262,6260215,1
696,6260052,6260267,1
697,6260251,6260001,1
698,6260212,6260002,1
699,6260095,6260204,1
700,6260042,6260182,1
701,6260078,6260176,1
702,6260079,6260112,1
703,6260253,6260148,1
704,6260035,6260166,1
705,6260228,6260084,1
706,6260282,6260145,1
707,6260002,6260057,1
708,6260236,6260236,1
709,6260190,6260104,1
710,6260167,6260124,1
711,6260283,6260289,1
712,6260087,6260171,1
713,6260075,6260144,1
714,6260160,6260226,1
715,6260258,6260141,1
716,6260190,6260232,1
717,6260155,6260038,1
718,6260080,6260294,1
719,6260131,6260153,1
720,6260217,6260131,1
721,3135016,3135278,1
722,3135163,3135132,1
723,3135087,3135247,1
724,3135256,3135111,1
725,3135059,3135202,1
726,3135006,3135245,1
727,3135148,3135012,1
728,3135230,3135297,1
729,3135114,3135216,1
730,3135013,3135197,1
731,3135055,3135265,1
732,3135172,3135133,1
733,3135112,3135296,1
734,3135083,3135155,1
735,3135005,3135051,1
736,3135217,3135202,1
737,3135085,3135154,1
738,3135186,3135072,1
739,3135020,3135220,1
740,3135086,3135028,1
741,3135057,3135129,1
742,3135077,3135223,1
743,3135063,3135294,1
744,3135273,3135145,1
745,3135271,3135186,1
746,3135178,3135271,1
747,3135093,3135152,1
748,3135009,3135152,1
749,3135274,3135244,1
750,3135130,3135042,1
751,3135078,3135174,1
752,3135128,3135019,1
753,3135082,3135289,1
754,3135255,3135204,1
755,3135235,3135248,1
756,3135226,3135210,1
757,3135029,3135108,1
758,3135151,3135300,1
759,3135147,3135118,1
760,3135297,3135210,1
761,3135119,3135150,1
762,3135026,3135162,1
763,3135072,3135142,1
764,3135051,3135009,1
765,3135073,3135180,1
766,3135240,3135256,1
767,3135032,3135210,1
768,3135015,3135068,1
769,3135028,3135240,1
770,3135077,3135218,1
771,3135005,3135249,1
772,3135047,3135034,1
773,3135153,3135222,1
774,3135296,3135212,1
775,3135017,3135269,1
776,3135044,3135029,1
777,3135019,3135220,1
778,3135042,3135106,1
779,3135295,3135273,1
780,3135082,3135051,1
781,3135151,3135189,1
782,3135014,3135147,1
783,3135259,3135048,1
784,3135162,3135149,1
785,3135147,3135100,1
786,3135242,3135042,1
787,3135177,3135186,1
788,3135084,3135073,1
789,3135220,3135113,1
790,3135019,3135243,1
791,3135136,3135132,1
792,3135017,3135168,1
793,3135272,3135257,1
794,3135130,3135279,1
795,3135179,3135293,1
796,3135057,3135279,1
797,3135190,3135044,1
798,3135096,3135122,1
799,3135149,3135243,1
800,3135195,3135246,1
801,3135151,3135099,1
802,3135162,3135238,1
803,3135277,3135093,1
804,3135135,3135147,1
805,3135290,3135293,1
806,3135288,3135009,1
807,3135292,3135006,1
808,3135044,3135233,1
809,3135059,3135173,1
810,3135090,3135267,1
811,3135060,3135268,1
812,3135005,3135230,1
813,3135263,3135270,1
814,3135142,3135190,1
815,3135293,3135200,1
816,3135189,3135292,1
817,3135184,3135074,1
818,3135287,3135289,1
819,3135182,3135278,1
820,3135158,3135040,1
821,3135069,3135134,1
822,3135043,3135057,1
823,3135192,3135135,1
824,3135135,3135046,1
825,3135151,3135187,1
826,3135049,3135234,1
827,3135026,3135021,1
828,3135207,3135067,1
829,3135076,3135218,1
830,3135075,3135023,1
831,3135009,3135167,1
832,3135003,3135125,1
833,3135135,3135183,1
834,3135223,3135134,1
835,3135004,3135047,1
836,3135237,3135061,1
837,3135208,3135076,1
838,3135058,3135070,1
839,3135002,3135278,1
840,3135219,3135201,1
841,3135161,3135040,1
842,3135277,3135072,1
843,3135076,3135235,1
844,3135218,3135128,1
845,3135094,3135060,1
846,3135249,3135294,1
847,3135221,3135053,1
848,3135086,3135117,1
849,3135238,3135227,1
850,3135009,3135207,1
851,3135248,3135194,1
852,3135008,3135044,1
853,3135300,3135260,1
854,3135207,3135233,1
855,3135064,3135035,1
856,3135035,3135128,1
857,3135155,3135078,1
858,3135114,3135065,1
859,3135046,3135235,1
860,3135097,3135037,1
861,3135067,3135082,1
862,3135021,3135231,1
863,3135066,3135011,1
