n_1000_c_100000000_g_6_f_0.3_eps_0.001_s_300
n 1000
c 100000000
z 100018757
time 0.00
1,50100205,50100006,1
2,50100274,50100214,1
3,50100153,50100163,1
4,50100185,50100188,1
5,50100145,50100262,1
6,50100154,50100175,1
7,50100172,50100026,1
8,50100084,50100292,1
9,50100122,50100276,1
10,50100125,50100282,1
11,50100147,50100101,1
12,50100122,50100134,1
13,50100095,50100252,1
14,50100064,50100182,1
15,50100137,50100051,1
16,50100111,50100219,1
17,50100181,50100124,1
18,50100229,50100247,1
19,50100292,50100138,1
20,50100248,50100126,1
21,50100134,50100060,1
22,50100275,50100236,1
23,50100140,50100143,1
24,50100271,50100077,1
25,50100247,50100142,1
26,50100167,50100074,1
27,50100245,50100121,1
28,50100118,50100132,1
29,50100126,50100099,1
30,50100001,50100262,1
31,50100247,50100193,1
32,50100144,50100281,1
33,50100279,50100001,1
34,50100019,50100159,1
35,50100273,50100015,1
36,50100300,50100082,1
37,50100023,50100203,1
38,50100150,50100087,1
39,50100228,50100119,1
40,50100245,50100081,1
41,50100234,50100029,1
42,50100108,50100223,1
43,50100090,50100016,1
44,50100120,50100292,1
45,50100131,50100212,1
46,50100294,50100175,1
47,50100047,50100080,1
48,50100034,50100278,1
49,50100026,50100022,1
50,50100256,50100135,1
51,50100131,50100153,1
52,50100135,50100188,1
53,50100298,50100014,1
54,50100099,50100086,1
55,50100004,50100280,1
56,50100124,50100290,1
57,50100276,50100214,1
58,50100297,50100140,1
59,50100235,50100077,1
60,50100097,50100135,1
61,50100119,50100012,1
62,50100095,50100142,1
63,50100273,50100090,1
64,50100129,50100212,1
65,50100233,50100011,1
66,50100130,50100277,1
67,50100217,50100252,1
68,50100088,50100105,1
69,50100092,50100215,1
70,50100131,50100181,1
71,50100190,50100201,1
72,50100173,50100007,1
73,50100160,50100162,1
74,50100259,50100226,1
75,50100280,50100195,1
76,50100295,50100298,1
77,50100227,50100087,1
78,50100108,50100096,1
79,50100247,50100252,1
80,50100147,50100036,1
81,50100023,50100126,1
82,50100041,50100037,1
83,50100282,50100036,1
84,50100023,50100266,1
85,50100245,50100240,1
86,50100094,50100101,1
87,50100275,50100175,1
88,50100142,50100268,1
89,50100246,50100149,1
90,50100265,50100276,1
91,50100057,50100042,1
92,50100047,50100062,1
93,50100037,50100139,1
94,50100253,50100086,1
95,50100166,50100001,1
96,50100039,50100195,1
97,50100101,50100139,1
98,50100192,50100081,1
99,50100197,50100297,1
100,50100234,50100285,1
101,50100225,50100182,1
102,50100151,50100220,1
103,50100247,50100068,1
104,50100226,50100096,1
105,50100145,50100176,1
106,50100047,50100065,1
107,50100009,50100101,1
108,50100075,50100269,1
109,50100015,50100090,1
110,50100296,50100229,1
111,50100291,50100103,1
112,50100211,50100097,1
113,50100250,50100165,1
114,50100125,50100219,1
115,50100054,50100013,1
116,50100172,50100151,1
117,50100267,50100288,1
118,50100277,50100014,1
119,50100041,50100052,1
120,50100124,50100261,1
121,50100231,50100194,1
122,50100078,50100057,1
123,50100014,50100236,1
124,50100196,50100287,1
125,50100158,50100024,1
126,50100022,50100055,1
127,50100092,50100219,1
128,50100153,50100016,1
129,50100006,50100052,1
130,50100207,50100122,1
131,50100172,50100129,1
132,50100142,50100015,1
133,50100131,50100050,1
134,50100235,50100274,1
135,50100044,50100009,1
136,50100020,50100055,1
137,50100015,50100186,1
138,50100109,50100149,1
139,50100264,50100286,1
140,50100135,50100164,1
141,25100058,25100177,1
142,25100116,25100156,1
143,25100149,25100199,1
144,25100264,25100224,1
145,25100157,25100112,1
146,25100048,25100066,1
147,25100038,25100004,1
148,25100107,25100223,1
149,25100097,25100134,1
150,25100295,25100174,1
151,25100195,25100085,1
152,25100270,25100143,1
153,25100002,25100161,1
154,25100067,25100095,1
155,25100070,25100249,1
156,25100200,25100212,1
157,25100009,25100298,1
158,25100175,25100158,1
159,25100021,25100293,1
160,25100199,25100129,1
161,25100293,25100191,1
162,25100075,25100224,1
163,25100201,25100240,1
164,25100290,25100288,1
165,25100056,25100252,1
166,25100072,25100163,1
167,25100051,25100289,1
168,25100045,25100229,1
169,25100189,25100212,1
170,25100264,25100259,1
171,25100244,25100035,1
172,25100215,25100080,1
173,25100288,25100149,1
174,25100238,25100127,1
175,25100184,25100179,1
176,25100019,25100220,1
177,25100114,25100205,1
178,25100222,25100138,1
179,25100278,25100058,1
180,25100145,25100134,1
181,25100025,25100200,1
182,25100183,25100128,1
183,25100178,25100007,1
184,25100255,25100071,1
185,25100225,25100147,1
186,25100039,25100042,1
187,25100073,25100265,1
188,25100024,25100263,1
189,25100054,25100248,1
190,25100298,25100002,1
191,25100037,25100045,1
192,25100145,25100061,1
193,25100222,25100291,1
194,25100131,25100037,1
195,25100026,25100051,1
196,25100246,25100087,1
197,25100184,25100087,1
198,25100005,25100091,1
199,25100085,25100273,1
200,25100253,25100184,1
201,25100192,25100292,1
202,25100189,25100248,1
203,25100172,25100049,1
204,25100118,25100169,1
205,25100138,25100031,1
206,25100199,25100019,1
207,25100083,25100045,1
208,25100236,25100044,1
209,25100010,25100241,1
210,25100263,25100111,1
211,25100291,25100199,1
212,25100287,25100250,1
213,25100048,25100043,1
214,25100078,25100132,1
215,25100096,25100161,1
216,25100267,25100275,1
217,25100210,25100055,1
218,25100220,25100151,1
219,25100082,25100099,1
220,25100105,25100049,1
221,25100241,25100066,1
222,25100188,25100141,1
223,25100228,25100245,1
224,25100224,25100051,1
225,25100073,25100125,1
226,25100128,25100225,1
227,25100212,25100007,1
228,25100218,25100130,1
229,25100225,25100261,1
230,25100229,25100151,1
231,25100245,25100260,1
232,25100192,25100202,1
233,25100293,25100201,1
234,25100097,25100168,1
235,25100052,25100033,1
236,25100174,25100148,1
237,25100158,25100247,1
238,25100148,25100003,1
239,25100031,25100288,1
240,25100273,25100096,1
241,25100176,25100055,1
242,25100071,25100134,1
243,25100239,25100095,1
244,25100297,25100224,1
245,25100217,25100180,1
246,25100249,25100208,1
247,25100166,25100035,1
248,25100014,25100110,1
249,25100176,25100270,1
250,25100121,25100214,1
251,25100023,25100069,1
252,25100114,25100019,1
253,25100163,25100155,1
254,25100143,25100120,1
255,25100040,25100218,1
256,25100290,25100095,1
257,25100020,25100287,1
258,25100027,25100053,1
259,25100151,25100259,1
260,25100164,25100069,1
261,25100027,25100057,1
262,25100145,25100212,1
263,25100133,25100228,1
264,25100030,25100002,1
265,25100113,25100125,1
266,25100226,25100171,1
267,25100210,25100083,1
268,25100236,25100273,1
269,25100231,25100178,1
270,25100046,25100153,1
271,25100238,25100006,1
272,25100183,25100252,1
273,25100262,25100098,1
274,25100259,25100020,1
275,25100005,25100293,1
276,25100174,25100141,1
277,25100213,25100138,1
278,25100168,25100086,1
279,25100141,25100139,1
280,25100267,25100143,1
281,12600186,12600114,1
282,12600058,12600110,1
283,12600011,12600094,1
284,12600032,12600060,1
285,12600263,12600181,1
286,12600202,12600121,1
287,12600103,12600088,1
288,12600153,12600087,1
289,12600042,12600221,1
290,12600249,12600206,1
291,12600143,12600097,1
292,12600033,12600183,1
293,12600081,12600230,1
294,12600187,12600294,1
295,12600202,12600256,1
296,12600099,12600003,1
297,12600086,12600055,1
298,12600094,12600014,1
299,12600082,12600201,1
300,12600297,12600037,1
301,12600052,12600024,1
302,12600261,12600189,1
303,12600170,12600235,1
304,12600196,12600300,1
305,12600220,12600121,1
306,12600048,12600010,1
307,12600074,12600072,1
308,12600244,12600134,1
309,12600060,12600191,1
310,12600200,12600032,1
311,12600154,12600161,1
312,12600101,12600268,1
313,12600183,12600106,1
314,12600103,12600029,1
315,12600196,12600173,1
316,12600291,12600149,1
317,12600184,12600032,1
318,12600225,12600035,1
319,12600143,12600148,1
320,12600218,12600300,1
321,12600080,12600047,1
322,12600277,12600261,1
323,12600267,12600282,1
324,12600082,12600029,1
325,12600189,12600265,1
326,12600071,12600018,1
327,12600164,12600155,1
328,12600217,12600248,1
329,12600064,12600220,1
330,12600078,12600110,1
331,12600297,12600096,1
332,12600049,12600051,1
333,12600230,12600019,1
334,12600079,12600057,1
335,12600005,12600013,1
336,12600118,12600019,1
337,12600204,12600104,1
338,12600177,12600178,1
339,12600225,12600276,1
340,12600220,12600221,1
341,12600200,12600241,1
342,12600062,12600073,1
343,12600206,12600199,1
344,12600054,12600032,1
345,12600284,12600063,1
346,12600046,12600135,1
347,12600185,12600016,1
348,12600161,12600208,1
349,12600169,12600159,1
350,12600254,12600248,1
351,12600243,12600294,1
352,12600246,12600255,1
353,12600270,12600057,1
354,12600269,12600195,1
355,12600247,12600037,1
356,12600178,12600035,1
357,12600086,12600228,1
358,12600244,12600255,1
359,12600149,12600044,1
360,12600135,12600273,1
361,12600188,12600189,1
362,12600097,12600107,1
363,12600070,12600094,1
364,12600025,12600011,1
365,12600073,12600143,1
366,12600028,12600296,1
367,12600041,12600222,1
368,12600243,12600175,1
369,12600140,12600124,1
370,12600106,12600077,1
371,12600212,12600257,1
372,12600196,12600245,1
373,12600023,12600280,1
374,12600109,12600214,1
375,12600131,12600216,1
376,12600108,12600175,1
377,12600049,12600086,1
378,12600087,12600037,1
379,12600002,12600244,1
380,12600172,12600067,1
381,12600056,12600296,1
382,12600122,12600106,1
383,12600190,12600004,1
384,12600036,12600099,1
385,12600017,12600169,1
386,12600283,12600034,1
387,12600170,12600136,1
388,12600008,12600085,1
389,12600213,12600222,1
390,12600071,12600126,1
391,12600200,12600170,1
392,12600030,12600110,1
393,12600068,12600158,1
394,12600047,12600115,1
395,12600211,12600040,1
396,12600094,12600155,1
397,12600039,12600011,1
398,12600203,12600184,1
399,12600097,12600108,1
400,12600144,12600145,1
401,12600070,12600124,1
402,12600016,12600032,1
403,12600206,12600060,1
404,12600270,12600046,1
405,12600278,12600297,1
406,12600028,12600179,1
407,12600070,12600269,1
408,12600024,12600061,1
409,12600292,12600209,1
410,12600128,12600169,1
411,12600153,12600015,1
412,12600033,12600203,1
413,12600049,12600139,1
414,12600030,12600002,1
415,12600206,12600128,1
416,12600133,12600036,1
417,12600030,12600060,1
418,12600260,12600173,1
419,12600017,12600023,1
420,12600061,12600057,1
421,6350253,6350141,1
422,6350108,6350294,1
423,6350068,6350122,1
424,6350008,6350069,1
425,6350296,6350056,1
426,6350263,6350016,1
427,6350236,6350050,1
428,6350197,6350091,1
429,6350017,6350216,1
430,6350026,6350123,1
431,6350081,6350058,1
432,6350076,6350208,1
433,6350249,6350261,1
434,6350159,6350001,1
435,6350031,6350224,1
436,6350034,6350088,1
437,6350293,6350227,1
438,6350113,6350136,1
439,6350108,6350006,1
440,6350243,6350262,1
441,6350187,6350048,1
442,6350166,6350063,1
443,6350082,6350089,1
444,6350204,6350202,1
445,6350142,6350108,1
446,6350216,6350118,1
447,6350293,6350180,1
448,6350199,6350052,1
449,6350022,6350009,1
450,6350109,6350004,1
451,6350234,6350199,1
452,6350281,6350197,1
453,6350286,6350170,1
454,6350197,6350097,1
455,6350079,6350269,1
456,6350297,6350184,1
457,6350123,6350198,1
458,6350277,6350298,1
459,6350041,6350147,1
460,6350207,6350203,1
461,6350286,6350180,1
462,6350055,6350035,1
463,6350097,6350272,1
464,6350227,6350166,1
465,6350097,6350009,1
466,6350044,6350243,1
467,6350117,6350215,1
468,6350276,6350120,1
469,6350141,6350246,1
470,6350055,6350009,1
471,6350296,6350008,1
472,6350293,6350111,1
473,6350170,6350204,1
474,6350190,6350056,1
475,6350056,6350246,1
476,6350142,6350259,1
477,6350262,6350266,1
478,6350205,6350087,1
479,6350262,6350254,1
480,6350101,6350072,1
481,6350226,6350136,1
482,6350162,6350190,1
483,6350152,6350139,1
484,6350257,6350227,1
485,6350257,6350047,1
486,6350255,6350189,1
487,6350239,6350020,1
488,6350296,6350300,1
489,6350183,6350222,1
490,6350107,6350154,1
491,6350270,6350222,1
492,6350119,6350218,1
493,6350223,6350172,1
494,6350040,6350225,1
495,6350075,6350023,1
496,6350157,6350138,1
497,6350078,6350208,1
498,6350189,6350274,1
499,6350242,6350118,1
500,6350255,6350087,1
501,6350113,6350070,1
502,6350018,6350151,1
503,6350026,6350063,1
504,6350003,6350096,1
505,6350074,6350265,1
506,6350250,6350038,1
507,6350221,6350169,1
508,6350038,6350180,1
509,6350090,6350053,1
510,6350037,6350130,1
511,6350002,6350009,1
512,6350192,6350162,1
513,6350151,6350258,1
514,6350161,6350128,1
515,6350139,6350195,1
516,6350292,6350056,1
517,6350296,6350287,1
518,6350285,6350273,1
519,6350079,6350255,1
520,6350293,6350288,1
521,6350127,6350237,1
522,6350119,6350043,1
523,6350057,6350108,1
524,6350299,6350158,1
525,6350126,6350246,1
526,6350207,6350294,1
527,6350130,6350250,1
528,6350041,6350047,1
529,6350177,6350089,1
530,6350058,6350110,1
531,6350177,6350223,1
532,6350199,6350119,1
533,6350147,6350116,1
534,6350201,6350116,1
535,6350242,6350154,1
536,6350151,6350087,1
537,6350186,6350055,1
538,6350150,6350196,1
539,6350091,6350192,1
540,6350181,6350272,1
541,6350208,6350262,1
542,6350168,6350100,1
543,6350092,6350034,1
544,6350094,6350276,1
545,6350192,6350169,1
546,6350272,6350174,1
547,6350245,6350099,1
548,6350297,6350015,1
549,6350153,6350244,1
550,6350098,6350235,1
551,6350039,6350190,1
552,6350120,6350063,1
553,6350123,6350034,1
554,6350211,6350125,1
555,6350033,6350138,1
556,6350194,6350233,1
557,6350239,6350029,1
558,6350168,6350166,1
559,6350259,6350009,1
560,6350056,6350117,1
561,3225135,3225125,1
562,3225099,3225166,1
563,3225279,3225076,1
564,3225016,3225214,1
565,3225261,3225168,1
566,3225065,3225082,1
567,3225244,3225218,1
568,3225012,3225239,1
569,3225250,3225097,1
570,3225132,3225298,1
571,3225181,3225040,1
572,3225272,3225139,1
573,3225001,3225070,1
574,3225278,3225044,1
575,3225204,3225110,1
576,3225217,3225177,1
577,3225057,3225214,1
578,3225296,3225136,1
579,3225278,3225041,1
580,3225224,3225152,1
581,3225053,3225110,1
582,3225128,3225180,1
583,3225272,3225123,1
584,3225183,3225205,1
585,3225177,3225278,1
586,3225137,3225066,1
587,3225167,3225020,1
588,3225275,3225001,1
589,3225103,3225267,1
590,3225127,3225235,1
591,3225091,3225207,1
592,3225148,3225061,1
593,3225082,3225079,1
594,3225066,3225162,1
595,3225258,3225126,1
596,3225058,3225240,1
597,3225299,3225009,1
598,3225272,3225146,1
599,3225239,3225257,1
600,3225233,3225083,1
601,3225058,3225139,1
602,3225070,3225176,1
603,3225270,3225119,1
604,3225140,3225098,1
605,3225287,3225122,1
606,3225054,3225029,1
607,3225063,3225213,1
608,3225282,3225281,1
609,3225101,3225023,1
610,3225213,3225184,1
611,3225185,3225287,1
612,3225133,3225202,1
613,3225050,3225286,1
614,3225065,3225025,1
615,3225109,3225014,1
616,3225158,3225116,1
617,3225263,3225151,1
618,3225251,3225114,1
619,3225090,3225164,1
620,3225129,3225123,1
621,3225272,3225157,1
622,3225141,3225175,1
623,3225266,3225161,1
624,3225245,3225179,1
625,3225094,3225048,1
626,3225109,3225067,1
627,3225127,3225142,1
628,3225158,3225026,1
629,3225129,3225046,1
630,3225231,3225110,1
631,3225289,3225154,1
632,3225190,3225097,1
633,3225262,3225149,1
634,3225161,3225135,1
635,3225283,3225016,1
636,3225229,3225285,1
637,3225150,3225203,1
638,3225247,3225278,1
639,3225115,3225017,1
640,3225197,3225159,1
641,3225085,3225290,1
642,3225143,3225232,1
643,3225167,3225088,1
644,3225204,3225090,1
645,3225283,3225006,1
646,3225281,3225165,1
647,3225142,3225093,1
648,3225034,3225154,1
649,3225068,3225115,1
650,3225251,3225243,1
651,3225102,3225095,1
652,3225010,3225099,1
653,3225036,3225299,1
654,3225160,3225282,1
655,3225216,3225087,1
656,3225094,3225122,1
657,3225298,3225159,1
658,3225136,3225078,1
659,3225152,3225197,1
660,3225160,3225113,1
661,3225192,3225234,1
662,3225104,3225012,1
663,3225107,3225290,1
664,3225144,3225139,1
665,3225011,3225101,1
666,3225126,3225271,1
667,3225201,3225091,1
668,3225103,3225023,1
669,3225098,3225070,1
670,3225031,3225231,1
671,3225193,3225170,1
672,3225094,3225097,1
673,3225289,3225135,1
674,3225086,3225184,1
675,3225113,3225215,1
676,3225176,3225214,1
677,3225006,3225045,1
678,3225118,3225300,1
679,3225138,3225145,1
680,3225116,3225095,1
681,3225278,3225163,1
682,3225166,3225186,1
683,3225086,3225207,1
684,3225076,3225135,1
685,3225168,3225053,1
686,3225183,3225254,1
687,3225158,3225037,1
688,3225272,3225251,1
689,3225296,3225098,1
690,3225165,3225129,1
691,3225223,3225050,1
692,3225136,3225144,1
693,3225279,3225064,1
694,3225097,3225128,1
695,3225077,3225142,1
696,3225113,3225202,1
697,3225265,3225129,1
698,3225257,3225252,1
699,3225261,3225227,1
700,3225281,3225149,1
701,138,145,1
702,220,50,1
703,74,23,1
704,119,77,1
705,224,188,1
706,42,44,1
707,108,83,1
708,293,256,1
709,247,289,1
710,275,223,1
711,143,14,1
712,19,153,1
713,258,2,1
714,283,13,1
715,31,286,1
716,201,45,1
717,69,273,1
718,92,31,1
719,47,210,1
720,75,116,1
721,226,169,1
722,21,23,1
723,110,3,1
