n_1000_c_100000000_g_6_f_0.1_eps_0_s_200
n 1000
c 100000000
z 96890519
time 0.00
1,50000146,50000090,1
2,50000011,50000081,1
3,50000051,50000084,1
4,50000123,50000104,1
5,50000026,50000002,1
6,50000117,50000084,1
7,50000046,50000098,1
8,50000114,50000082,1
9,50000182,50000197,1
10,50000037,50000196,1
11,50000059,50000174,1
12,50000078,50000027,1
13,50000040,50000041,1
14,50000086,50000021,1
15,50000189,50000007,1
16,50000006,50000172,1
17,50000105,50000156,1
18,50000197,50000132,1
19,50000140,50000134,1
20,50000039,50000098,1
21,50000005,50000158,1
22,50000055,50000199,1
23,50000070,50000059,1
24,50000130,50000135,1
25,50000149,50000186,1
26,50000070,50000021,1
27,50000004,50000061,1
28,50000128,50000055,1
29,50000110,50000129,1
30,50000050,50000082,1
31,50000165,50000163,1
32,50000168,50000103,1
33,50000024,50000131,1
34,50000103,50000133,1
35,50000086,50000125,1
36,50000111,50000056,1
37,50000189,50000100,1
38,50000088,50000117,1
39,50000084,50000134,1
40,50000010,50000097,1
41,50000197,50000166,1
42,50000059,50000082,1
43,50000024,50000160,1
44,50000191,50000093,1
45,50000173,50000028,1
46,50000015,50000084,1
47,50000138,50000076,1
48,50000109,50000089,1
49,50000200,50000041,1
50,50000108,50000155,1
51,50000077,50000171,1
52,50000149,50000005,1
53,50000096,50000084,1
54,50000124,50000047,1
55,50000095,50000008,1
56,50000117,50000017,1
57,50000137,50000196,1
58,50000077,50000110,1
59,50000064,50000012,1
60,50000006,50000043,1
61,50000187,50000096,1
62,50000069,50000088,1
63,50000175,50000029,1
64,50000114,50000049,1
65,50000075,50000025,1
66,50000031,50000124,1
67,50000055,50000120,1
68,50000179,50000057,1
69,50000125,50000160,1
70,50000004,50000020,1
71,50000020,50000175,1
72,50000183,50000108,1
73,50000057,50000107,1
74,50000155,50000127,1
75,50000103,50000069,1
76,50000092,50000129,1
77,50000075,50000088,1
78,50000076,50000046,1
79,50000169,50000072,1
80,50000144,50000106,1
81,50000080,50000129,1
82,50000192,50000172,1
83,50000163,50000197,1
84,50000018,50000098,1
85,50000199,50000149,1
86,50000053,50000080,1
87,50000180,50000086,1
88,50000038,50000177,1
89,50000095,50000068,1
90,50000004,50000060,1
91,50000200,50000034,1
92,50000114,50000072,1
93,50000011,50000142,1
94,50000038,50000195,1
95,50000144,50000060,1
96,50000184,50000194,1
97,50000175,50000023,1
98,50000115,50000108,1
99,50000055,50000190,1
100,50000067,50000118,1
101,50000160,50000074,1
102,50000145,50000050,1
103,50000192,50000056,1
104,50000112,50000199,1
105,50000125,50000071,1
106,50000166,50000177,1
107,50000076,50000089,1
108,50000165,50000099,1
109,50000094,50000093,1
110,50000193,50000093,1
111,50000164,50000155,1
112,50000117,50000127,1
113,50000053,50000068,1
114,50000107,50000175,1
115,50000143,50000078,1
116,50000172,50000182,1
117,50000094,50000005,1
118,50000154,50000187,1
119,50000117,50000105,1
120,50000176,50000033,1
121,50000160,50000115,1
122,50000159,50000099,1
123,50000198,50000091,1
124,50000012,50000170,1
125,50000162,50000007,1
