n_1000_c_1000000_g_2_f_0.1_eps_0.0001_s_100
n 1000
c 1000000
z 505234
time 0.00
1,500123,500185,1
2,500121,500109,1
3,500136,500139,1
4,500123,500182,1
5,500164,500194,1
6,500181,500125,1
7,500188,500200,1
8,500113,500116,1
9,500187,500173,1
10,500149,500169,1
11,500200,500193,1
12,500109,500117,1
13,500132,500151,1
14,500167,500154,1
15,500108,500145,1
16,500177,500175,1
17,500169,500156,1
18,500197,500124,1
19,500153,500110,1
20,500115,500195,1
21,500138,500128,1
22,500170,500111,1
23,500187,500189,1
24,500131,500187,1
25,500101,500135,1
26,500198,500195,1
27,500174,500118,1
28,500150,500166,1
29,500107,500155,1
30,500166,500174,1
31,500182,500143,1
32,500172,500179,1
33,500132,500143,1
34,500186,500148,1
35,500108,500182,1
36,500118,500193,1
37,500140,500198,1
38,500146,500159,1
39,500193,500195,1
40,500154,500163,1
41,500167,500167,1
42,500130,500136,1
43,500145,500107,1
44,500109,500144,1
45,500188,500193,1
46,500182,500168,1
47,500162,500180,1
48,500161,500136,1
49,500142,500187,1
50,500155,500121,1
51,500179,500122,1
52,500113,500156,1
53,500182,500133,1
54,500132,500167,1
55,500136,500158,1
56,500168,500160,1
57,500124,500152,1
58,500139,500103,1
59,500125,500102,1
60,500114,500188,1
61,500198,500195,1
62,500123,500176,1
63,500197,500163,1
64,500145,500152,1
65,500152,500147,1
66,500199,500139,1
67,500104,500119,1
68,500181,500140,1
69,500183,500111,1
70,500122,500162,1
71,500184,500109,1
72,500159,500111,1
73,500145,500167,1
74,500104,500107,1
75,500137,500116,1
76,500195,500147,1
77,500189,500151,1
78,500181,500173,1
79,500183,500117,1
80,500177,500109,1
81,500199,500147,1
82,500132,500200,1
83,500141,500175,1
84,500190,500183,1
85,500164,500196,1
86,500193,500110,1
87,500139,500164,1
88,500162,500186,1
89,500174,500167,1
90,500124,500160,1
91,500198,500195,1
92,500179,500136,1
93,500181,500170,1
94,500171,500153,1
95,500105,500152,1
96,500152,500104,1
97,500167,500189,1
98,500194,500196,1
99,500113,500155,1
100,500113,500190,1
101,500190,500122,1
102,500101,500119,1
103,500115,500176,1
104,500159,500136,1
105,500122,500175,1
106,500118,500157,1
107,500130,500199,1
108,500171,500119,1
109,500184,500101,1
110,500139,500110,1
111,500182,500130,1
112,500179,500200,1
113,500188,500199,1
114,500113,500144,1
115,500146,500110,1
116,500154,500157,1
117,500177,500176,1
118,500125,500123,1
119,500200,500146,1
120,500198,500151,1
121,500131,500116,1
122,500176,500181,1
123,500181,500156,1
124,500176,500170,1
125,500166,500176,1
126,500134,500130,1
127,500110,500182,1
128,500167,500181,1
129,500189,500184,1
130,500159,500144,1
131,500158,500117,1
132,500107,500127,1
133,500111,500114,1
134,500150,500125,1
135,500150,500154,1
136,500145,500182,1
137,500175,500116,1
138,500200,500141,1
139,500150,500184,1
140,500186,500122,1
141,500169,500118,1
142,500143,500111,1
143,500150,500139,1
144,500109,500188,1
145,500182,500106,1
146,500170,500167,1
147,500161,500193,1
148,500120,500167,1
149,500114,500163,1
150,500169,500164,1
151,500168,500165,1
152,500148,500160,1
153,500113,500130,1
154,500112,500106,1
155,500135,500149,1
