n_1000_c_1000000_g_14_f_0.1_eps_0.001_s_100
n 1000
c 1000000
z 1011916
time 0.00
1,501064,501070,1
2,501020,501028,1
3,501013,501033,1
4,501051,501073,1
5,501005,501025,1
6,501033,501045,1
7,501052,501092,1
8,501063,501036,1
9,501094,501053,1
10,501047,501023,1
11,501096,501041,1
12,501098,501043,1
13,501048,501059,1
14,501058,501013,1
15,501052,501074,1
16,501082,501054,1
17,501043,501073,1
18,501010,501092,1
19,501050,501055,1
20,501068,501061,1
21,501075,501053,1
22,501084,501046,1
23,501039,501085,1
24,501098,501096,1
25,501060,501076,1
26,501077,501044,1
27,501034,501035,1
28,501006,501096,1
29,501067,501090,1
30,501004,501066,1
31,501045,501042,1
32,501097,501069,1
33,501001,501083,1
34,501091,501031,1
35,501075,501057,1
36,501023,501028,1
37,501011,501046,1
38,501076,501035,1
39,501050,501012,1
40,501002,501099,1
41,501079,501050,1
42,501084,501065,1
43,501026,501059,1
44,501029,501057,1
45,501072,501044,1
46,501067,501038,1
47,501091,501100,1
48,501051,501097,1
49,501069,501060,1
50,501095,501064,1
51,501046,501042,1
52,501020,501049,1
53,501096,501080,1
54,501087,501040,1
55,501053,501009,1
56,501083,501061,1
57,501091,501006,1
58,501034,501017,1
59,501058,501022,1
60,501085,501084,1
61,501080,501099,1
62,501094,501027,1
63,501012,501098,1
64,501062,501071,1
65,501068,501005,1
66,501047,501025,1
67,501055,501005,1
68,501093,501036,1
69,501070,501017,1
70,251075,251020,1
71,251047,251086,1
72,251086,251018,1
73,251004,251031,1
74,251089,251058,1
75,251085,251059,1
76,251091,251027,1
77,251055,251022,1
78,251087,251060,1
79,251029,251002,1
80,251094,251037,1
81,251037,251065,1
82,251030,251083,1
83,251085,251025,1
84,251030,251049,1
85,251018,251015,1
86,251077,251012,1
87,251084,251061,1
88,251086,251077,1
89,251089,251064,1
90,251040,251041,1
91,251088,251045,1
92,251093,251025,1
93,251023,251077,1
94,251095,251085,1
95,251100,251068,1
96,251095,251068,1
97,251047,251098,1
98,251065,251047,1
99,251075,251001,1
100,251073,251063,1
101,251069,251062,1
102,251021,251099,1
103,251050,251066,1
104,251046,251052,1
105,251004,251053,1
106,251066,251015,1
107,251094,251093,1
108,251098,251067,1
109,251074,251012,1
110,251046,251049,1
111,251082,251076,1
112,251096,251070,1
113,251028,251005,1
114,251049,251067,1
115,251084,251093,1
116,251077,251003,1
117,251036,251064,1
118,251065,251021,1
119,251036,251013,1
120,251066,251054,1
121,251041,251075,1
122,251064,251062,1
123,251073,251040,1
124,251030,251013,1
125,251029,251012,1
126,251082,251025,1
127,251027,251095,1
128,251009,251100,1
129,251092,251026,1
130,251037,251087,1
131,251072,251030,1
132,251068,251084,1
133,251077,251087,1
134,251037,251072,1
135,251091,251024,1
136,251083,251055,1
137,251012,251023,1
138,251090,251010,1
139,126085,126093,1
140,126081,126023,1
141,126032,126059,1
142,126004,126023,1
143,126061,126070,1
144,126023,126048,1
145,126063,126081,1
146,126060,126070,1
147,126068,126055,1
148,126025,126086,1
149,126034,126093,1
150,126010,126089,1
151,126050,126007,1
152,126084,126055,1
153,126012,126096,1
154,126010,126005,1
155,126078,126051,1
156,126065,126089,1
157,126026,126067,1
158,126047,126061,1
159,126064,126015,1
160,126092,126077,1
161,126017,126030,1
