n_1000_c_1000000_g_2_f_0.1_eps_1e-05_s_300
n 1000
c 1000000
z 515286
time 0.00
1,500259,500019,1
2,500196,500151,1
3,500152,500092,1
4,500245,500192,1
5,500176,500121,1
6,500113,500243,1
7,500088,500306,1
8,500150,500193,1
9,500245,500113,1
10,500181,500281,1
11,500068,500228,1
12,500101,500172,1
13,500260,500120,1
14,500017,500076,1
15,500081,500153,1
16,500154,500241,1
17,500092,500124,1
18,500019,500220,1
19,500196,500132,1
20,500136,500177,1
21,500181,500172,1
22,500295,500025,1
23,500270,500086,1
24,500205,500255,1
25,500264,500285,1
26,500234,500233,1
27,500052,500072,1
28,500078,500251,1
29,500216,500141,1
30,500208,500308,1
31,500082,500113,1
32,500124,500255,1
33,500268,500172,1
34,500011,500132,1
35,500075,500127,1
36,500307,500052,1
37,500200,500212,1
38,500283,500147,1
39,500184,500114,1
40,500026,500158,1
41,500309,500121,1
42,500118,500152,1
43,500276,500197,1
44,500240,500297,1
45,500026,500074,1
46,500147,500050,1
47,500074,500096,1
48,500128,500073,1
49,500241,500205,1
50,500045,500176,1
51,500247,500283,1
52,500252,500258,1
53,500070,500240,1
54,500103,500304,1
55,500076,500076,1
56,500195,500132,1
57,500306,500034,1
58,500034,500168,1
59,500223,500272,1
60,500176,500111,1
61,500246,500187,1
62,500087,500308,1
63,500154,500228,1
64,500130,500093,1
65,500210,500019,1
66,500017,500055,1
67,500101,500087,1
68,500233,500138,1
69,500278,500277,1
70,500066,500271,1
71,500182,500163,1
72,500194,500199,1
73,500223,500139,1
74,500106,500118,1
75,500213,500071,1
76,500105,500077,1
77,500090,500286,1
78,500018,500058,1
79,500013,500272,1
80,500045,500153,1
81,500090,500020,1
82,500180,500233,1
83,500200,500075,1
84,500269,500273,1
85,500288,500279,1
86,500265,500237,1
87,500134,500182,1
88,500065,500065,1
89,500112,500175,1
90,500144,500122,1
91,500302,500178,1
92,500254,500231,1
93,500195,500043,1
94,500288,500140,1
95,500183,500068,1
96,500084,500219,1
97,500205,500166,1
98,500132,500266,1
99,500192,500294,1
100,500040,500284,1
101,500059,500142,1
102,500207,500207,1
103,500077,500032,1
104,500192,500085,1
105,500124,500270,1
106,500121,500084,1
107,500073,500245,1
108,500301,500236,1
109,500114,500164,1
110,500096,500082,1
111,500031,500280,1
112,500040,500247,1
113,500017,500181,1
114,500070,500091,1
115,500011,500075,1
116,500099,500194,1
117,500064,500259,1
118,500101,500124,1
119,500138,500182,1
120,500071,500293,1
121,500037,500112,1
122,500089,500228,1
123,500053,500270,1
124,500032,500247,1
125,500198,500049,1
126,500254,500217,1
127,500157,500126,1
128,500244,500093,1
129,500025,500093,1
130,500273,500189,1
131,500301,500154,1
132,500172,500099,1
133,500227,500296,1
134,500149,500051,1
135,500203,500065,1
136,500262,500175,1
137,500270,500259,1
138,500261,500247,1
139,500171,500093,1
140,500020,500255,1
141,500183,500266,1
142,500218,500110,1
143,500253,500201,1
144,500276,500245,1
145,500051,500194,1
146,500283,500049,1
147,500074,500163,1
148,500251,500126,1
149,500102,500251,1
150,500294,500054,1
151,500241,500219,1
152,500193,500301,1
153,500022,500023,1
154,500227,500062,1
155,500298,500156,1
156,500129,500164,1
157,500241,500141,1
158,500087,500289,1
159,500067,500120,1
160,500174,500198,1
161,500274,500112,1
162,500196,500138,1
163,500025,500255,1
164,500010,500270,1
165,500066,500266,1
166,500153,500048,1
167,500010,500021,1
168,500145,500146,1
169,500202,500196,1
170,500049,500190,1
171,500232,500115,1
172,500167,500145,1
173,500070,500213,1
174,500218,500252,1
175,500152,500073,1
176,500289,500283,1
177,500208,500260,1
178,500078,500028,1
179,500218,500286,1
180,500169,500274,1
181,500090,500141,1
182,500026,500178,1
183,500262,500025,1
184,500074,500306,1
185,500170,500196,1
186,500187,500279,1
187,500226,500162,1
188,500224,500112,1
189,500036,500047,1
190,500238,500239,1
191,500135,500253,1
192,500294,500253,1
193,500218,500187,1
194,500189,500127,1
195,500102,500197,1
196,500141,500255,1
197,500240,500151,1
198,500264,500091,1
199,500082,500078,1
200,500013,500177,1
201,500076,500109,1
202,500302,500162,1
203,500034,500275,1
204,500147,500265,1
205,500124,500123,1
206,500270,500109,1
207,500225,500279,1
208,500079,500076,1
209,500191,500010,1
210,500187,500115,1
211,500298,500063,1
212,500131,500270,1
213,500227,500186,1
214,500115,500116,1
215,500137,500148,1
216,500077,500195,1
217,500257,500216,1
218,500218,500303,1
219,500025,500056,1
220,500129,500032,1
221,500058,500269,1
222,500264,500064,1
223,500230,500196,1
224,500155,500134,1
225,500103,500035,1
226,500146,500053,1
227,500160,500181,1
228,500235,500228,1
229,500066,500192,1
230,500056,500284,1
231,500248,500241,1
232,500028,500058,1
233,500236,500246,1
234,500160,500045,1
235,500037,500034,1
236,500263,500129,1
237,500103,500292,1
238,500110,500108,1
239,500253,500163,1
240,500037,500104,1
241,500290,500175,1
242,500196,500211,1
243,500238,500217,1
244,500035,500036,1
245,500264,500250,1
246,500128,500308,1
247,500303,500120,1
248,500094,500074,1
249,500205,500049,1
250,500113,500118,1
251,500154,500298,1
252,500101,500265,1
253,500167,500228,1
254,500263,500083,1
255,500240,500118,1
256,500065,500015,1
257,500289,500018,1
258,500135,500281,1
259,500288,500292,1
260,500187,500250,1
261,500278,500294,1
262,500023,500066,1
263,500016,500285,1
264,500301,500193,1
265,500036,500154,1
266,500136,500161,1
267,500044,500078,1
268,500136,500013,1
269,500195,500101,1
270,500169,500107,1
271,500135,500146,1
272,500073,500089,1
273,500068,500153,1
274,500120,500265,1
275,500091,500063,1
276,500263,500128,1
277,500287,500244,1
278,500145,500183,1
279,500207,500104,1
280,500183,500243,1
281,500188,500107,1
282,500073,500023,1
283,500183,500029,1
284,500122,500161,1
285,500070,500038,1
286,500284,500285,1
287,500285,500119,1
288,500091,500110,1
289,500126,500208,1
290,500292,500194,1
291,500209,500252,1
292,500117,500158,1
293,500182,500289,1
294,500292,500053,1
295,500218,500136,1
296,500062,500287,1
297,500168,500251,1
298,500015,500235,1
299,500260,500019,1
300,500207,500014,1
301,500165,500043,1
302,500108,500164,1
303,500221,500200,1
304,500040,500055,1
305,500028,500143,1
306,500076,500013,1
307,500107,500185,1
308,500122,500119,1
309,500250,500074,1
310,500278,500105,1
