n_1000_c_10000000000_g_6_f_0.3_eps_0.1_s_300
n 1000
c 10000000000
z 9937545724
time 0.00
1,6000000239,6000000190,1
2,6000000042,6000000030,1
3,6000000008,6000000233,1
4,6000000099,6000000087,1
5,6000000258,6000000071,1
6,6000000202,6000000257,1
7,6000000250,6000000112,1
8,6000000002,6000000159,1
9,6000000077,6000000012,1
10,6000000289,6000000087,1
11,6000000122,6000000197,1
12,6000000066,6000000238,1
13,6000000248,6000000257,1
14,6000000085,6000000043,1
15,6000000139,6000000193,1
16,6000000068,6000000297,1
17,6000000216,6000000205,1
18,6000000214,6000000168,1
19,6000000067,6000000288,1
20,6000000057,6000000295,1
21,6000000024,6000000053,1
22,6000000059,6000000124,1
23,6000000229,6000000218,1
24,6000000205,6000000071,1
25,6000000201,6000000285,1
26,6000000219,6000000003,1
27,6000000039,6000000086,1
28,6000000088,6000000023,1
29,6000000015,6000000132,1
30,6000000030,6000000193,1
31,6000000025,6000000286,1
32,6000000003,6000000145,1
33,6000000155,6000000048,1
34,6000000108,6000000286,1
35,6000000021,6000000149,1
36,6000000267,6000000164,1
37,6000000285,6000000173,1
38,6000000078,6000000223,1
39,6000000271,6000000097,1
40,6000000154,6000000265,1
41,6000000155,6000000277,1
42,6000000014,6000000093,1
43,6000000194,6000000001,1
44,6000000209,6000000135,1
45,6000000120,6000000053,1
46,6000000012,6000000214,1
47,6000000213,6000000211,1
48,6000000251,6000000185,1
49,6000000260,6000000299,1
50,6000000220,6000000060,1
51,6000000275,6000000009,1
52,6000000286,6000000012,1
53,6000000182,6000000234,1
54,6000000238,6000000163,1
55,6000000211,6000000295,1
56,6000000172,6000000258,1
57,6000000178,6000000059,1
58,6000000276,6000000176,1
59,6000000285,6000000205,1
60,6000000285,6000000134,1
61,6000000152,6000000081,1
62,6000000188,6000000232,1
63,6000000263,6000000148,1
64,6000000071,6000000222,1
65,6000000052,6000000018,1
66,6000000086,6000000207,1
67,6000000239,6000000295,1
68,6000000051,6000000274,1
69,6000000043,6000000113,1
70,6000000075,6000000121,1
71,6000000174,6000000074,1
72,6000000297,6000000007,1
73,6000000022,6000000186,1
74,6000000097,6000000070,1
75,6000000047,6000000078,1
76,6000000245,6000000115,1
77,6000000294,6000000025,1
78,6000000118,6000000262,1
79,6000000289,6000000272,1
80,6000000118,6000000091,1
81,6000000032,6000000125,1
82,6000000278,6000000048,1
83,6000000046,6000000246,1
84,6000000122,6000000249,1
85,6000000178,6000000079,1
86,6000000082,6000000223,1
87,6000000129,6000000055,1
88,6000000065,6000000131,1
89,6000000059,6000000175,1
90,6000000279,6000000040,1
91,6000000295,6000000296,1
92,6000000017,6000000041,1
93,6000000031,6000000194,1
94,6000000010,6000000194,1
95,6000000134,6000000045,1
96,6000000193,6000000227,1
97,6000000107,6000000171,1
98,6000000115,6000000128,1
99,6000000199,6000000225,1
100,6000000251,6000000126,1
101,6000000243,6000000119,1
102,6000000214,6000000223,1
103,6000000054,6000000013,1
104,6000000267,6000000158,1
105,6000000070,6000000286,1
106,6000000242,6000000144,1
107,6000000296,6000000236,1
108,6000000008,6000000128,1
109,6000000157,6000000296,1
110,6000000294,6000000037,1
111,6000000156,6000000049,1
112,6000000114,6000000129,1
113,6000000289,6000000024,1
114,6000000146,6000000026,1
115,6000000220,6000000193,1
116,6000000080,6000000232,1
117,6000000171,6000000025,1
118,6000000243,6000000290,1
119,6000000008,6000000072,1
120,6000000167,6000000141,1
121,6000000202,6000000062,1
122,6000000023,6000000295,1
123,6000000031,6000000075,1
124,6000000278,6000000123,1
125,6000000028,6000000044,1
126,6000000205,6000000148,1
127,6000000151,6000000023,1
128,6000000291,6000000008,1
129,6000000023,6000000217,1
130,6000000275,6000000239,1
131,6000000235,6000000092,1
132,6000000108,6000000096,1
133,6000000264,6000000223,1
134,6000000066,6000000043,1
135,6000000192,6000000089,1
136,6000000181,6000000090,1
137,6000000221,6000000060,1
138,6000000246,6000000092,1
139,6000000120,6000000206,1
140,6000000278,6000000153,1
141,3500000257,3500000069,1
142,3500000020,3500000183,1
143,3500000031,3500000224,1
144,3500000008,3500000190,1
145,3500000189,3500000023,1
146,3500000001,3500000152,1
147,3500000164,3500000226,1
148,3500000201,3500000223,1
149,3500000283,3500000039,1
150,3500000235,3500000276,1
151,3500000253,3500000128,1
152,3500000299,3500000275,1
153,3500000244,3500000081,1
154,3500000277,3500000209,1
155,3500000219,3500000286,1
156,3500000043,3500000188,1
157,3500000012,3500000287,1
158,3500000126,3500000298,1
159,3500000009,3500000237,1
160,3500000285,3500000267,1
161,3500000271,3500000110,1
162,3500000232,3500000259,1
163,3500000112,3500000118,1
164,3500000182,3500000001,1
165,3500000180,3500000214,1
166,3500000291,3500000028,1
167,3500000040,3500000203,1
168,3500000139,3500000143,1
169,3500000224,3500000178,1
170,3500000070,3500000268,1
171,3500000018,3500000083,1
172,3500000016,3500000041,1
173,3500000192,3500000196,1
174,3500000182,3500000118,1
175,3500000004,3500000134,1
176,3500000249,3500000263,1
177,3500000031,3500000146,1
178,3500000142,3500000292,1
179,3500000174,3500000082,1
180,3500000138,3500000206,1
181,3500000077,3500000037,1
182,3500000263,3500000029,1
183,3500000282,3500000060,1
184,3500000173,3500000218,1
185,3500000097,3500000222,1
186,3500000194,3500000095,1
187,3500000127,3500000098,1
188,3500000081,3500000295,1
189,3500000070,3500000241,1
190,3500000159,3500000073,1
191,3500000001,3500000300,1
192,3500000202,3500000295,1
193,3500000029,3500000129,1
194,3500000109,3500000165,1
195,3500000214,3500000117,1
196,3500000162,3500000096,1
197,3500000213,3500000100,1
198,3500000072,3500000280,1
199,3500000077,3500000162,1
200,3500000259,3500000274,1
201,3500000233,3500000101,1
202,3500000130,3500000198,1
203,3500000091,3500000183,1
204,3500000060,3500000235,1
205,3500000172,3500000174,1
206,3500000267,3500000237,1
207,3500000187,3500000100,1
208,3500000212,3500000119,1
209,3500000272,3500000271,1
210,3500000242,3500000053,1
211,3500000063,3500000281,1
212,3500000224,3500000109,1
213,3500000224,3500000153,1
214,3500000108,3500000278,1
215,3500000064,3500000156,1
216,3500000217,3500000259,1
217,3500000139,3500000237,1
218,3500000184,3500000054,1
219,3500000148,3500000084,1
220,3500000103,3500000113,1
221,3500000041,3500000023,1
222,3500000129,3500000067,1
223,3500000101,3500000209,1
224,3500000067,3500000020,1
225,3500000213,3500000300,1
226,3500000220,3500000019,1
227,3500000182,3500000220,1
228,3500000020,3500000253,1
229,3500000092,3500000119,1
230,3500000181,3500000035,1
231,3500000049,3500000123,1
232,3500000165,3500000048,1
233,3500000282,3500000203,1
234,3500000024,3500000144,1
235,3500000080,3500000202,1
236,3500000022,3500000021,1
237,3500000075,3500000035,1
238,3500000151,3500000156,1
239,3500000091,3500000080,1
240,3500000052,3500000017,1
241,3500000291,3500000249,1
242,3500000171,3500000187,1
243,3500000293,3500000238,1
244,3500000149,3500000117,1
245,3500000263,3500000027,1
246,3500000045,3500000239,1
247,3500000223,3500000142,1
248,3500000232,3500000201,1
249,3500000006,3500000034,1
250,3500000200,3500000143,1
251,3500000028,3500000124,1
252,3500000237,3500000275,1
253,3500000059,3500000179,1
254,3500000268,3500000189,1
255,3500000216,3500000209,1
256,3500000253,3500000286,1
257,3500000119,3500000263,1
258,3500000248,3500000226,1
259,3500000179,3500000259,1
260,3500000145,3500000247,1
261,3500000059,3500000185,1
262,3500000043,3500000142,1
263,3500000221,3500000254,1
264,3500000004,3500000285,1
265,3500000094,3500000138,1
266,3500000072,3500000256,1
267,3500000122,3500000262,1
268,3500000072,3500000219,1
269,3500000030,3500000033,1
270,3500000275,3500000290,1
271,3500000157,3500000258,1
272,3500000079,3500000005,1
273,3500000249,3500000056,1
274,3500000123,3500000221,1
275,3500000219,3500000204,1
276,3500000144,3500000158,1
277,3500000220,3500000171,1
278,3500000049,3500000215,1
279,3500000188,3500000028,1
280,3500000002,3500000142,1
281,2250000065,2250000080,1
282,2250000062,2250000162,1
283,2250000015,2250000080,1
284,2250000189,2250000161,1
285,2250000104,2250000066,1
286,2250000027,2250000171,1
287,2250000131,2250000269,1
288,2250000169,2250000134,1
289,2250000140,2250000269,1
290,2250000288,2250000259,1
291,2250000241,2250000184,1
292,2250000134,2250000211,1
293,2250000225,2250000023,1
294,2250000166,2250000118,1
295,2250000265,2250000229,1
296,2250000225,2250000085,1
297,2250000019,2250000274,1
298,2250000142,2250000132,1
299,2250000064,2250000270,1
300,2250000086,2250000190,1
301,2250000124,2250000037,1
302,2250000102,2250000260,1
303,2250000069,2250000261,1
304,2250000096,2250000202,1
305,2250000155,2250000140,1
306,2250000113,2250000231,1
307,2250000291,2250000104,1
308,2250000088,2250000008,1
309,2250000056,2250000217,1
310,2250000039,2250000095,1
311,2250000196,2250000166,1
312,2250000204,2250000115,1
313,2250000025,2250000007,1
314,2250000060,2250000094,1
315,2250000112,2250000190,1
316,2250000167,2250000176,1
317,2250000121,2250000247,1
318,2250000069,2250000154,1
319,2250000082,2250000235,1
320,2250000080,2250000282,1
321,2250000143,2250000068,1
322,2250000003,2250000088,1
323,2250000266,2250000055,1
324,2250000294,2250000036,1
325,2250000061,2250000139,1
326,2250000023,2250000222,1
327,2250000126,2250000163,1
328,2250000087,2250000268,1
329,2250000116,2250000129,1
330,2250000157,2250000182,1
331,2250000064,2250000061,1
332,2250000203,2250000025,1
333,2250000167,2250000133,1
334,2250000036,2250000069,1
335,2250000154,2250000159,1
336,2250000094,2250000046,1
337,2250000245,2250000074,1
338,2250000291,2250000070,1
339,2250000009,2250000055,1
340,2250000269,2250000176,1
341,2250000275,2250000278,1
342,2250000142,2250000150,1
343,2250000119,2250000099,1
344,2250000093,2250000227,1
345,2250000092,2250000053,1
346,2250000159,2250000268,1
347,2250000276,2250000219,1
348,2250000175,2250000196,1
349,2250000050,2250000077,1
350,2250000203,2250000126,1
351,2250000278,2250000254,1
352,2250000178,2250000130,1
353,2250000082,2250000158,1
354,2250000064,2250000293,1
355,2250000278,2250000266,1
356,2250000194,2250000018,1
357,2250000207,2250000171,1
358,2250000153,2250000056,1
359,2250000147,2250000063,1
360,2250000137,2250000001,1
361,2250000118,2250000129,1
362,2250000131,2250000215,1
363,2250000084,2250000011,1
364,2250000115,2250000222,1
365,2250000217,2250000241,1
366,2250000300,2250000009,1
367,2250000214,2250000173,1
368,2250000136,2250000162,1
369,2250000277,2250000268,1
370,2250000114,2250000128,1
371,2250000233,2250000181,1
372,2250000020,2250000168,1
373,2250000165,2250000216,1
374,2250000085,2250000071,1
375,2250000206,2250000033,1
376,2250000287,2250000097,1
377,2250000134,2250000178,1
378,2250000211,2250000168,1
379,2250000064,2250000287,1
380,2250000158,2250000153,1
381,2250000124,2250000171,1
382,2250000260,2250000110,1
383,2250000172,2250000090,1
384,2250000103,2250000200,1
385,2250000209,2250000065,1
386,2250000157,2250000270,1
387,2250000048,2250000178,1
388,2250000250,2250000118,1
389,2250000144,2250000282,1
390,2250000297,2250000161,1
391,2250000297,2250000156,1
392,2250000095,2250000287,1
393,2250000087,2250000236,1
394,2250000299,2250000149,1
395,2250000143,2250000189,1
396,2250000288,2250000297,1
397,2250000098,2250000242,1
398,2250000041,2250000189,1
399,2250000170,2250000216,1
400,2250000111,2250000201,1
401,2250000119,2250000039,1
402,2250000263,2250000054,1
403,2250000224,2250000021,1
404,2250000173,2250000054,1
405,2250000092,2250000089,1
406,2250000197,2250000158,1
407,2250000066,2250000268,1
408,2250000028,2250000263,1
409,2250000286,2250000093,1
410,2250000184,2250000262,1
411,2250000072,2250000007,1
412,2250000139,2250000232,1
413,2250000173,2250000294,1
414,2250000119,2250000020,1
415,2250000012,2250000283,1
416,2250000051,2250000102,1
417,2250000218,2250000246,1
418,2250000201,2250000206,1
419,2250000244,2250000180,1
420,2250000166,2250000008,1
421,1625000183,1625000056,1
422,1625000023,1625000007,1
423,1625000281,1625000142,1
424,1625000148,1625000183,1
425,1625000250,1625000137,1
426,1625000267,1625000220,1
427,1625000057,1625000089,1
428,1625000167,1625000255,1
429,1625000279,1625000276,1
430,1625000174,1625000022,1
431,1625000142,1625000267,1
432,1625000110,1625000249,1
433,1625000204,1625000149,1
434,1625000138,1625000138,1
435,1625000009,1625000199,1
436,1625000244,1625000107,1
437,1625000090,1625000235,1
438,1625000205,1625000259,1
439,1625000259,1625000221,1
440,1625000114,1625000102,1
441,1625000283,1625000225,1
442,1625000045,1625000015,1
443,1625000142,1625000250,1
444,1625000170,1625000193,1
445,1625000243,1625000165,1
446,1625000110,1625000087,1
447,1625000037,1625000294,1
448,1625000108,1625000144,1
449,1625000224,1625000269,1
450,1625000158,1625000248,1
451,1625000232,1625000128,1
452,1625000176,1625000021,1
453,1625000136,1625000043,1
454,1625000258,1625000118,1
455,1625000137,1625000191,1
456,1625000206,1625000212,1
457,1625000274,1625000020,1
458,1625000283,1625000036,1
459,1625000148,1625000156,1
460,1625000290,1625000269,1
461,1625000242,1625000018,1
462,1625000082,1625000046,1
463,1625000211,1625000198,1
464,1625000282,1625000194,1
465,1625000236,1625000111,1
466,1625000084,1625000117,1
467,1625000050,1625000016,1
468,1625000165,1625000105,1
469,1625000182,1625000106,1
470,1625000176,1625000064,1
471,1625000157,1625000275,1
472,1625000285,1625000225,1
473,1625000071,1625000200,1
474,1625000021,1625000120,1
475,1625000256,1625000038,1
476,1625000218,1625000085,1
477,1625000254,1625000012,1
478,1625000291,1625000165,1
479,1625000282,1625000091,1
480,1625000299,1625000092,1
481,1625000102,1625000106,1
482,1625000091,1625000149,1
483,1625000298,1625000267,1
484,1625000295,1625000109,1
485,1625000080,1625000064,1
486,1625000164,1625000105,1
487,1625000234,1625000252,1
488,1625000289,1625000189,1
489,1625000082,1625000122,1
490,1625000050,1625000246,1
491,1625000165,1625000067,1
492,1625000212,1625000003,1
493,1625000156,1625000159,1
494,1625000210,1625000084,1
495,1625000234,1625000037,1
496,1625000296,1625000072,1
497,1625000226,1625000092,1
498,1625000005,1625000018,1
499,1625000137,1625000012,1
500,1625000112,1625000156,1
501,1625000222,1625000184,1
502,1625000206,1625000256,1
503,1625000109,1625000098,1
504,1625000108,1625000009,1
505,1625000286,1625000009,1
506,1625000119,1625000125,1
507,1625000224,1625000214,1
508,1625000197,1625000005,1
509,1625000256,1625000239,1
510,1625000108,1625000208,1
511,1625000186,1625000154,1
512,1625000138,1625000213,1
513,1625000053,1625000166,1
514,1625000042,1625000222,1
515,1625000149,1625000272,1
516,1625000111,1625000022,1
517,1625000002,1625000262,1
518,1625000231,1625000119,1
519,1625000279,1625000286,1
520,1625000127,1625000120,1
521,1625000005,1625000035,1
522,1625000283,1625000157,1
523,1625000098,1625000300,1
524,1625000290,1625000163,1
525,1625000170,1625000182,1
526,1625000053,1625000032,1
527,1625000287,1625000209,1
528,1625000051,1625000174,1
529,1625000104,1625000178,1
530,1625000217,1625000002,1
531,1625000051,1625000144,1
532,1625000232,1625000018,1
533,1625000299,1625000109,1
534,1625000295,1625000262,1
535,1625000194,1625000121,1
536,1625000190,1625000139,1
537,1625000109,1625000004,1
538,1625000285,1625000289,1
539,1625000137,1625000079,1
540,1625000134,1625000144,1
541,1625000173,1625000008,1
542,1625000099,1625000020,1
543,1625000176,1625000054,1
544,1625000252,1625000084,1
545,1625000218,1625000251,1
546,1625000163,1625000060,1
547,1625000246,1625000169,1
548,1625000092,1625000074,1
549,1625000079,1625000263,1
550,1625000068,1625000249,1
551,1625000279,1625000108,1
552,1625000109,1625000058,1
553,1625000279,1625000085,1
554,1625000095,1625000221,1
555,1625000262,1625000006,1
556,1625000068,1625000053,1
557,1625000167,1625000249,1
558,1625000234,1625000044,1
559,1625000156,1625000080,1
560,1625000252,1625000007,1
561,1312500238,1312500278,1
562,1312500125,1312500196,1
563,1312500275,1312500064,1
564,1312500089,1312500186,1
565,1312500096,1312500263,1
566,1312500021,1312500161,1
567,1312500021,1312500064,1
568,1312500131,1312500168,1
569,1312500249,1312500065,1
570,1312500058,1312500229,1
571,1312500056,1312500259,1
572,1312500049,1312500279,1
573,1312500131,1312500083,1
574,1312500189,1312500042,1
575,1312500285,1312500253,1
576,1312500238,1312500038,1
577,1312500295,1312500042,1
578,1312500160,1312500088,1
579,1312500288,1312500145,1
580,1312500070,1312500189,1
581,1312500200,1312500252,1
582,1312500024,1312500281,1
583,1312500039,1312500274,1
584,1312500168,1312500135,1
585,1312500275,1312500021,1
586,1312500200,1312500056,1
587,1312500173,1312500017,1
588,1312500029,1312500162,1
589,1312500294,1312500133,1
590,1312500246,1312500293,1
591,1312500242,1312500206,1
592,1312500256,1312500081,1
593,1312500186,1312500153,1
594,1312500259,1312500230,1
595,1312500022,1312500283,1
596,1312500097,1312500186,1
597,1312500098,1312500111,1
598,1312500116,1312500165,1
599,1312500007,1312500140,1
600,1312500203,1312500282,1
601,1312500059,1312500136,1
602,1312500172,1312500170,1
603,1312500063,1312500298,1
604,1312500169,1312500010,1
605,1312500010,1312500236,1
606,1312500128,1312500005,1
607,1312500292,1312500110,1
608,1312500094,1312500060,1
609,1312500014,1312500145,1
610,1312500268,1312500248,1
611,1312500175,1312500077,1
612,1312500222,1312500196,1
613,1312500188,1312500265,1
614,1312500005,1312500177,1
615,1312500180,1312500112,1
616,1312500034,1312500296,1
617,1312500221,1312500295,1
618,1312500286,1312500041,1
619,1312500077,1312500297,1
620,1312500060,1312500207,1
621,1312500165,1312500222,1
622,1312500223,1312500135,1
623,1312500221,1312500064,1
624,1312500191,1312500283,1
625,1312500224,1312500206,1
626,1312500007,1312500280,1
627,1312500221,1312500071,1
628,1312500251,1312500292,1
629,1312500161,1312500222,1
630,1312500187,1312500239,1
631,1312500079,1312500237,1
632,1312500233,1312500121,1
633,1312500071,1312500213,1
634,1312500073,1312500126,1
635,1312500052,1312500108,1
636,1312500175,1312500243,1
637,1312500147,1312500252,1
638,1312500159,1312500071,1
639,1312500037,1312500121,1
640,1312500198,1312500116,1
641,1312500033,1312500138,1
642,1312500059,1312500120,1
643,1312500096,1312500027,1
644,1312500050,1312500109,1
645,1312500044,1312500035,1
646,1312500110,1312500131,1
647,1312500060,1312500268,1
648,1312500242,1312500220,1
649,1312500087,1312500046,1
650,1312500258,1312500235,1
651,1312500052,1312500075,1
652,1312500093,1312500035,1
653,1312500270,1312500008,1
654,1312500234,1312500151,1
