n_1000_c_100000000_g_10_f_0.2_eps_0_s_200
n 1000
c 100000000
z 99851025
time 0.00
1,50000192,50000052,1
2,50000088,50000019,1
3,50000175,50000170,1
4,50000044,50000038,1
5,50000140,50000058,1
6,50000152,50000144,1
7,50000039,50000068,1
8,50000174,50000138,1
9,50000115,50000155,1
10,50000196,50000007,1
11,50000147,50000154,1
12,50000025,50000088,1
13,50000079,50000138,1
14,50000034,50000199,1
15,50000155,50000093,1
16,50000089,50000065,1
17,50000170,50000114,1
18,50000026,50000068,1
19,50000128,50000155,1
20,50000140,50000118,1
21,50000184,50000074,1
22,50000153,50000107,1
23,50000127,50000108,1
24,50000054,50000180,1
25,50000182,50000106,1
26,50000172,50000180,1
27,50000019,50000156,1
28,50000107,50000037,1
29,50000144,50000142,1
30,50000014,50000129,1
31,50000043,50000159,1
32,50000116,50000113,1
33,50000172,50000155,1
34,50000063,50000189,1
35,50000013,50000165,1
36,50000161,50000123,1
37,50000141,50000084,1
38,50000146,50000054,1
39,50000055,50000172,1
40,50000125,50000133,1
41,50000175,50000002,1
42,50000118,50000001,1
43,50000056,50000189,1
44,50000104,50000116,1
45,50000028,50000191,1
46,50000145,50000199,1
47,50000181,50000132,1
48,50000008,50000020,1
49,50000131,50000095,1
50,50000015,50000131,1
51,50000174,50000033,1
52,50000178,50000182,1
53,50000113,50000014,1
54,50000063,50000046,1
55,50000075,50000085,1
56,50000157,50000103,1
57,50000200,50000065,1
58,50000178,50000055,1
59,50000052,50000038,1
60,50000146,50000165,1
61,50000069,50000132,1
62,50000172,50000089,1
63,50000140,50000123,1
64,50000115,50000022,1
65,50000072,50000042,1
66,50000177,50000190,1
67,50000008,50000146,1
68,50000169,50000196,1
69,50000111,50000146,1
70,50000061,50000063,1
71,50000044,50000057,1
72,50000181,50000181,1
73,50000195,50000014,1
74,50000036,50000127,1
75,50000126,50000107,1
76,50000094,50000145,1
77,50000093,50000084,1
78,50000029,50000126,1
79,50000039,50000026,1
80,50000049,50000163,1
81,50000048,50000136,1
82,50000135,50000098,1
83,50000170,50000041,1
84,50000129,50000109,1
85,50000114,50000118,1
86,50000065,50000195,1
87,50000064,50000157,1
88,50000054,50000175,1
89,25000125,25000021,1
90,25000187,25000097,1
91,25000004,25000115,1
92,25000084,25000106,1
93,25000044,25000091,1
94,25000106,25000134,1
95,25000159,25000069,1
96,25000007,25000076,1
97,25000177,25000025,1
98,25000136,25000168,1
99,25000050,25000182,1
100,25000139,25000020,1
101,25000060,25000004,1
102,25000044,25000179,1
103,25000122,25000060,1
104,25000050,25000089,1
105,25000005,25000110,1
106,25000191,25000016,1
107,25000018,25000182,1
108,25000142,25000082,1
109,25000008,25000188,1
110,25000103,25000004,1
111,25000190,25000042,1
112,25000057,25000127,1
113,25000097,25000119,1
114,25000038,25000032,1
115,25000013,25000112,1
116,25000095,25000103,1
117,25000057,25000156,1
118,25000069,25000101,1
119,25000124,25000169,1
120,25000166,25000145,1
121,25000079,25000119,1
122,25000001,25000096,1
123,25000061,25000126,1
124,25000006,25000016,1
125,25000076,25000105,1
126,25000194,25000180,1
127,25000053,25000117,1
128,25000099,25000126,1
129,25000095,25000102,1
130,25000083,25000057,1
131,25000019,25000059,1
132,25000008,25000183,1
133,25000097,25000053,1
134,25000172,25000032,1
135,25000165,25000054,1
136,25000026,25000067,1
137,25000064,25000013,1
138,25000013,25000050,1
139,25000089,25000044,1
140,25000036,25000168,1
141,25000174,25000052,1
142,25000172,25000046,1
143,25000133,25000003,1
144,25000128,25000050,1
145,25000047,25000127,1
146,25000183,25000080,1
147,25000166,25000033,1
148,25000058,25000024,1
149,25000123,25000103,1
150,25000171,25000107,1
151,25000114,25000162,1
152,25000135,25000108,1
153,25000068,25000073,1
154,25000085,25000051,1
155,25000145,25000011,1
156,25000160,25000183,1
157,25000129,25000153,1
158,25000114,25000063,1
159,25000125,25000002,1
160,25000091,25000171,1
161,25000091,25000127,1
162,25000141,25000043,1
163,25000175,25000003,1
164,25000132,25000132,1
165,25000076,25000058,1
166,25000109,25000013,1
167,25000018,25000092,1
168,25000025,25000057,1
169,25000095,25000014,1
170,25000034,25000157,1
171,25000122,25000142,1
172,25000190,25000048,1
173,25000064,25000116,1
174,25000114,25000002,1
175,25000154,25000080,1
176,25000092,25000085,1
177,12500100,12500053,1
178,12500071,12500186,1
179,12500072,12500054,1
180,12500142,12500172,1
181,12500044,12500047,1
182,12500197,12500167,1
183,12500045,12500023,1
184,12500017,12500142,1
185,12500129,12500198,1
186,12500090,12500187,1
187,12500139,12500080,1
188,12500180,12500004,1
189,12500192,12500044,1
