n_1000_c_1000000_g_14_f_0.2_eps_0.1_s_300
n 1000
c 1000000
z 1011256
time 0.00
1,600178,600221,1
2,600101,600133,1
3,600289,600070,1
4,600206,600063,1
5,600013,600271,1
6,600081,600027,1
7,600090,600084,1
8,600099,600022,1
9,600168,600257,1
10,600082,600251,1
11,600250,600297,1
12,600199,600279,1
13,600039,600164,1
14,600215,600242,1
15,600273,600286,1
16,600108,600210,1
17,600208,600287,1
18,600107,600087,1
19,600107,600143,1
20,600094,600236,1
21,600149,600258,1
22,600122,600023,1
23,600036,600196,1
24,600061,600234,1
25,600221,600017,1
26,600262,600238,1
27,600111,600146,1
28,600057,600010,1
29,600277,600234,1
30,600093,600042,1
31,600083,600123,1
32,600051,600059,1
33,600134,600183,1
34,600002,600028,1
35,600152,600105,1
36,600295,600204,1
37,600019,600056,1
38,600135,600032,1
39,600011,600135,1
40,600252,600042,1
41,600076,600040,1
42,600282,600217,1
43,600286,600101,1
44,600296,600182,1
45,600096,600243,1
46,600273,600161,1
47,600024,600005,1
48,600186,600057,1
49,600292,600077,1
50,600213,600248,1
51,600247,600286,1
52,600228,600270,1
53,600062,600197,1
54,600119,600065,1
55,600231,600286,1
56,600105,600147,1
57,600151,600202,1
58,600288,600212,1
59,600251,600228,1
60,600209,600202,1
61,600169,600218,1
62,350102,350091,1
63,350239,350065,1
64,350259,350184,1
65,350243,350047,1
66,350199,350240,1
67,350143,350198,1
68,350033,350300,1
69,350282,350041,1
70,350199,350177,1
71,350104,350011,1
72,350142,350267,1
73,350087,350260,1
74,350075,350071,1
75,350128,350068,1
76,350188,350196,1
77,350188,350289,1
78,350264,350261,1
79,350085,350148,1
80,350283,350221,1
81,350019,350017,1
82,350126,350004,1
83,350231,350098,1
84,350204,350250,1
85,350289,350017,1
86,350127,350238,1
87,350221,350281,1
88,350010,350294,1
89,350299,350100,1
90,350112,350284,1
91,350031,350108,1
92,350049,350279,1
93,350199,350226,1
94,350005,350252,1
95,350128,350171,1
96,350058,350280,1
97,350281,350010,1
98,350160,350300,1
99,350103,350232,1
100,350200,350270,1
101,350228,350083,1
102,350253,350127,1
103,350187,350137,1
104,350025,350191,1
105,350294,350260,1
106,350235,350157,1
107,350197,350177,1
108,350077,350274,1
109,350293,350186,1
110,350226,350100,1
111,350220,350176,1
112,350161,350099,1
113,350106,350128,1
114,350038,350109,1
115,350286,350103,1
116,350064,350123,1
117,350162,350052,1
118,350161,350273,1
119,350042,350170,1
120,350051,350296,1
121,350043,350271,1
122,350006,350033,1
123,225195,225191,1
124,225199,225122,1
125,225087,225274,1
126,225069,225066,1
127,225186,225231,1
128,225099,225162,1
129,225046,225157,1
130,225020,225098,1
131,225259,225068,1
132,225211,225074,1
