n_1000_c_10000000000_g_10_f_0.2_eps_0.1_s_300
n 1000
c 10000000000
z 9996128931
time 0.00
1,6000000255,6000000278,1
2,6000000144,6000000259,1
3,6000000144,6000000023,1
4,6000000092,6000000112,1
5,6000000208,6000000236,1
6,6000000186,6000000206,1
7,6000000050,6000000222,1
8,6000000095,6000000283,1
9,6000000176,6000000128,1
10,6000000112,6000000132,1
11,6000000007,6000000022,1
12,6000000190,6000000079,1
13,6000000156,6000000296,1
14,6000000268,6000000095,1
15,6000000150,6000000047,1
16,6000000278,6000000245,1
17,6000000142,6000000169,1
18,6000000225,6000000131,1
19,6000000078,6000000152,1
20,6000000129,6000000055,1
21,6000000001,6000000203,1
22,6000000250,6000000219,1
23,6000000199,6000000053,1
24,6000000044,6000000189,1
25,6000000122,6000000053,1
26,6000000282,6000000188,1
27,6000000121,6000000124,1
28,6000000181,6000000291,1
29,6000000039,6000000081,1
30,6000000190,6000000056,1
31,6000000297,6000000265,1
32,6000000181,6000000073,1
33,6000000020,6000000095,1
34,6000000264,6000000074,1
35,6000000139,6000000095,1
36,6000000054,6000000299,1
37,6000000259,6000000040,1
38,6000000198,6000000217,1
39,6000000111,6000000044,1
40,6000000168,6000000180,1
41,6000000032,6000000266,1
42,6000000017,6000000116,1
43,6000000037,6000000203,1
44,6000000083,6000000173,1
45,6000000218,6000000223,1
46,6000000119,6000000153,1
47,6000000091,6000000032,1
48,6000000074,6000000045,1
49,6000000270,6000000024,1
50,6000000247,6000000277,1
51,6000000290,6000000110,1
52,6000000204,6000000125,1
53,6000000276,6000000164,1
54,6000000069,6000000215,1
55,6000000250,6000000177,1
56,6000000255,6000000094,1
57,6000000132,6000000142,1
58,6000000043,6000000294,1
59,6000000147,6000000252,1
60,6000000242,6000000209,1
61,6000000160,6000000193,1
62,6000000262,6000000093,1
63,6000000231,6000000251,1
64,6000000003,6000000154,1
65,6000000163,6000000130,1
66,6000000124,6000000115,1
67,6000000089,6000000252,1
68,6000000125,6000000133,1
69,6000000142,6000000125,1
70,6000000144,6000000077,1
71,6000000008,6000000300,1
72,6000000229,6000000112,1
73,6000000251,6000000192,1
74,6000000240,6000000253,1
75,6000000091,6000000092,1
76,6000000121,6000000215,1
77,6000000075,6000000267,1
78,6000000112,6000000145,1
79,6000000241,6000000214,1
80,6000000007,6000000073,1
81,6000000005,6000000289,1
82,6000000123,6000000162,1
83,6000000289,6000000021,1
84,6000000092,6000000030,1
85,6000000112,6000000075,1
86,6000000055,6000000125,1
87,6000000247,6000000159,1
88,6000000270,6000000240,1
89,3500000298,3500000133,1
90,3500000163,3500000130,1
91,3500000253,3500000034,1
92,3500000148,3500000127,1
93,3500000206,3500000179,1
