n_1000_c_1000000_g_6_f_0.1_eps_0.001_s_100
n 1000
c 1000000
z 1003574
time 0.00
1,501058,501046,1
2,501017,501010,1
3,501061,501099,1
4,501029,501019,1
5,501017,501010,1
6,501058,501081,1
7,501018,501016,1
8,501065,501072,1
9,501055,501032,1
10,501086,501004,1
11,501032,501054,1
12,501070,501056,1
13,501100,501029,1
14,501087,501078,1
15,501028,501025,1
16,501060,501034,1
17,501021,501004,1
18,501005,501052,1
19,501025,501044,1
20,501048,501072,1
21,501066,501019,1
22,501093,501069,1
23,501058,501057,1
24,501014,501048,1
25,501033,501009,1
26,501097,501082,1
27,501077,501022,1
28,501089,501065,1
29,501047,501076,1
30,501013,501091,1
31,501046,501091,1
32,501072,501044,1
33,501092,501049,1
34,501097,501040,1
35,501048,501096,1
36,501075,501073,1
37,501081,501091,1
38,501097,501050,1
39,501060,501041,1
40,501023,501098,1
41,501022,501076,1
42,501019,501016,1
43,501092,501013,1
44,501064,501009,1
45,501082,501015,1
46,501047,501095,1
47,501012,501090,1
48,501098,501058,1
49,501041,501093,1
50,501098,501045,1
51,501085,501014,1
52,501095,501083,1
53,501036,501087,1
54,501031,501001,1
55,501092,501035,1
56,501097,501022,1
57,501021,501090,1
58,501002,501072,1
59,501061,501023,1
60,501048,501006,1
61,501059,501083,1
62,501008,501050,1
63,501024,501025,1
64,501083,501049,1
65,501016,501053,1
66,501031,501078,1
67,501043,501078,1
68,501090,501059,1
69,501043,501004,1
70,501068,501011,1
71,501036,501003,1
72,501015,501055,1
73,501057,501074,1
74,501059,501050,1
75,501096,501045,1
76,501019,501004,1
77,501011,501018,1
78,501011,501064,1
79,501072,501031,1
80,501093,501047,1
81,501099,501022,1
82,501049,501016,1
83,501044,501035,1
84,501006,501014,1
85,501011,501040,1
86,501093,501006,1
87,501021,501067,1
88,501030,501027,1
89,501018,501021,1
90,501099,501067,1
91,501082,501014,1
92,501083,501098,1
93,501081,501058,1
94,501006,501011,1
95,501017,501004,1
96,501024,501075,1
97,501060,501023,1
98,501094,501025,1
99,501057,501021,1
100,501038,501033,1
101,501084,501075,1
102,501054,501024,1
103,501081,501043,1
104,501095,501038,1
105,501027,501083,1
106,501069,501059,1
107,501071,501099,1
108,501088,501068,1
109,501013,501009,1
110,501001,501097,1
111,501020,501042,1
112,501018,501034,1
113,501097,501024,1
114,501040,501097,1
115,501044,501070,1
116,501005,501050,1
117,501051,501059,1
118,501049,501002,1
119,501050,501093,1
120,501081,501079,1
121,501039,501041,1
122,501055,501001,1
123,501084,501061,1
124,501089,501082,1
125,501008,501082,1
126,501005,501062,1
127,501079,501067,1
128,501006,501058,1
129,501099,501033,1
130,501026,501007,1
131,501076,501078,1
132,501042,501026,1
133,501041,501094,1
134,501013,501002,1
135,501023,501079,1
136,501049,501030,1
137,501025,501054,1
138,501043,501082,1
139,501063,501091,1
140,501075,501054,1
141,501013,501027,1
142,501013,501060,1
143,501017,501060,1
144,501018,501099,1
145,501007,501007,1
146,501017,501041,1
147,501099,501082,1
148,501098,501098,1
149,501082,501074,1
150,501056,501017,1
151,501005,501086,1
152,501027,501043,1
153,501098,501070,1
154,501055,501092,1
155,501032,501020,1
156,501073,501097,1
157,501099,501029,1
158,501085,501093,1
159,501021,501050,1
160,501008,501044,1
161,501087,501078,1
162,501077,501041,1
163,501070,501077,1
164,501017,501020,1
165,501055,501056,1
166,501021,501056,1
167,501085,501049,1
168,501091,501077,1
169,501021,501087,1
170,501066,501093,1
171,501086,501090,1
172,501062,501015,1
173,501024,501049,1
174,501016,501090,1
175,501053,501069,1
176,501014,501095,1
177,501098,501031,1
178,501093,501028,1
179,501011,501070,1
180,501027,501041,1
181,251060,251047,1
182,251019,251015,1
183,251017,251024,1
184,251100,251086,1
185,251004,251099,1
186,251039,251055,1
187,251041,251036,1
188,251046,251048,1
189,251057,251048,1
190,251012,251064,1
191,251072,251018,1
192,251076,251064,1
193,251072,251098,1
194,251080,251067,1
195,251066,251079,1
196,251098,251070,1
197,251007,251056,1
198,251026,251014,1
199,251066,251013,1
200,251062,251027,1
201,251041,251092,1
202,251050,251067,1
203,251027,251054,1
204,251067,251056,1
205,251012,251097,1
206,251048,251086,1
207,251049,251071,1
208,251043,251071,1
209,251011,251051,1
210,251079,251077,1
211,251088,251041,1
212,251059,251049,1
213,251097,251075,1
214,251039,251003,1
215,251018,251072,1
216,251089,251030,1
217,251070,251059,1
218,251006,251095,1
219,251097,251020,1
220,251068,251036,1
221,251062,251016,1
222,251091,251061,1
223,251019,251005,1
224,251093,251001,1
225,251020,251098,1
226,251046,251038,1
227,251080,251095,1
228,251033,251026,1
229,251021,251045,1
230,251028,251046,1
231,251030,251098,1
232,251003,251063,1
233,251096,251026,1
234,251073,251002,1
235,251090,251035,1
236,251099,251081,1
237,251017,251015,1
238,251074,251071,1
239,251015,251016,1
240,251099,251016,1
241,251090,251075,1
242,251031,251069,1
243,251012,251085,1
244,251055,251046,1
245,251059,251074,1
246,251032,251029,1
247,251039,251089,1
248,251059,251040,1
249,251054,251029,1
250,251028,251019,1
251,251010,251032,1
252,251041,251089,1
253,251037,251084,1
254,251091,251057,1
255,251050,251025,1
256,251053,251031,1
257,251034,251064,1
258,251004,251063,1
259,251040,251096,1
260,251025,251036,1
261,251004,251091,1
262,251061,251099,1
263,251074,251088,1
264,251006,251003,1
265,251016,251084,1
266,251036,251082,1
267,251009,251040,1
268,251031,251037,1
269,251018,251023,1
270,251099,251098,1
271,251025,251067,1
272,251019,251024,1
273,251049,251042,1
274,251045,251092,1
275,251060,251083,1
276,251043,251091,1
277,251094,251096,1
278,251049,251023,1
279,251040,251088,1
280,251043,251080,1
281,251034,251006,1
282,251014,251008,1
283,251034,251048,1
284,251048,251094,1
285,251066,251096,1
286,251072,251097,1
287,251059,251090,1
288,251026,251018,1
289,251057,251099,1
290,251011,251012,1
291,251026,251093,1
292,251088,251066,1
293,251094,251094,1
294,251029,251031,1
295,251015,251091,1
296,251011,251065,1
297,251012,251053,1
298,251021,251046,1
299,251042,251032,1
300,251089,251081,1
301,251025,251080,1
302,251037,251048,1
303,251083,251012,1
304,251021,251022,1
305,251071,251030,1
306,251063,251099,1
307,251039,251096,1
308,251043,251085,1
309,251015,251047,1
310,251096,251025,1
311,251016,251042,1
312,251093,251081,1
313,251029,251056,1
314,251060,251041,1
315,251042,251099,1
316,251014,251080,1
317,251064,251026,1
318,251078,251089,1
319,251061,251030,1
320,251056,251032,1
321,251019,251075,1
322,251063,251062,1
323,251037,251068,1
324,251020,251031,1
325,251030,251067,1
326,251001,251023,1
327,251061,251014,1
328,251048,251040,1
329,251060,251025,1
330,251052,251085,1
331,251086,251039,1
332,251055,251033,1
333,251017,251093,1
334,251013,251066,1
335,251091,251017,1
336,251002,251007,1
337,251080,251011,1
338,251074,251081,1
339,251063,251034,1
340,251078,251042,1
341,251092,251046,1
342,251063,251096,1
343,251026,251079,1
344,251033,251035,1
345,251095,251063,1
346,251079,251090,1
347,251083,251024,1
348,251035,251087,1
349,251022,251051,1
350,251036,251076,1
351,251005,251088,1
352,251024,251002,1
353,251015,251004,1
354,251048,251038,1
355,251029,251089,1
356,251076,251083,1
357,251038,251003,1
358,251071,251098,1
359,251073,251049,1
360,251079,251071,1
361,126002,126052,1
362,126031,126030,1
363,126076,126039,1
364,126051,126089,1
365,126009,126096,1
366,126030,126049,1
367,126038,126021,1
368,126036,126094,1
369,126099,126093,1
370,126050,126059,1
371,126080,126079,1
372,126035,126025,1
373,126018,126018,1
374,126100,126010,1
375,126011,126026,1
376,126028,126090,1
377,126023,126019,1
378,126065,126096,1
379,126067,126001,1
380,126100,126066,1
381,126030,126018,1
382,126042,126025,1
383,126058,126010,1
384,126017,126049,1
385,126043,126075,1
386,126083,126027,1
387,126026,126039,1
388,126036,126037,1
389,126043,126062,1
390,126035,126075,1
391,126027,126001,1
392,126003,126074,1
393,126048,126008,1
394,126089,126032,1
395,126050,126086,1
396,126055,126030,1
397,126047,126080,1
398,126084,126015,1
399,126088,126085,1
400,126074,126043,1
401,126011,126050,1
402,126009,126091,1
403,126029,126011,1
404,126075,126015,1
405,126021,126011,1
406,126077,126083,1
407,126048,126016,1
408,126036,126001,1
409,126067,126025,1
410,126003,126049,1
411,126056,126042,1
412,126036,126009,1
413,126097,126024,1
414,126072,126019,1
415,126007,126031,1
416,126061,126026,1
417,126048,126064,1
418,126055,126036,1
419,126030,126082,1
420,126031,126012,1
421,126080,126025,1
422,126018,126015,1
423,126056,126010,1
424,126076,126081,1
425,126100,126073,1
426,126009,126046,1
427,126039,126018,1
428,126043,126016,1
429,126045,126061,1
430,126022,126052,1
431,126054,126018,1
432,126086,126002,1
433,126071,126012,1
434,126065,126096,1
435,126097,126087,1
436,126035,126092,1
437,126038,126087,1
438,126040,126036,1
439,126055,126070,1
440,126036,126033,1
441,126092,126016,1
442,126055,126047,1
443,126002,126056,1
444,126044,126004,1
445,126022,126054,1
446,126068,126087,1
447,126086,126032,1
448,126005,126038,1
449,126001,126089,1
450,126080,126038,1
451,126100,126060,1
452,126051,126025,1
453,126026,126049,1
454,126054,126064,1
455,126037,126035,1
456,126087,126084,1
457,126077,126027,1
458,126054,126030,1
459,126015,126037,1
460,126041,126033,1
461,126049,126054,1
462,126083,126099,1
463,126053,126097,1
464,126034,126079,1
465,126001,126024,1
466,126004,126025,1
467,126033,126051,1
468,126083,126023,1
469,126078,126045,1
470,126058,126044,1
471,126007,126053,1
472,126011,126036,1
473,126018,126035,1
474,126082,126097,1
475,126032,126049,1
476,126007,126096,1
477,126023,126036,1
478,126083,126035,1
479,126093,126036,1
480,126085,126027,1
481,126021,126079,1
482,126044,126047,1
483,126067,126002,1
484,126001,126037,1
485,126070,126014,1
486,126057,126033,1
487,126021,126085,1
488,126010,126079,1
489,126041,126016,1
490,126039,126096,1
491,126053,126067,1
492,126054,126066,1
493,126039,126069,1
494,126094,126064,1
495,126007,126034,1
496,126034,126045,1
497,126055,126063,1
498,126026,126009,1
499,126096,126097,1
500,126016,126091,1
501,126057,126072,1
502,126010,126089,1
503,126086,126065,1
504,126095,126087,1
505,126089,126022,1
506,126066,126020,1
507,126008,126018,1
508,126020,126022,1
509,126097,126053,1
510,126023,126047,1
511,126073,126096,1
512,126072,126012,1
513,126058,126016,1
514,126067,126069,1
515,126012,126013,1
516,126057,126060,1
517,126050,126048,1
518,126088,126004,1
519,126057,126016,1
520,126082,126078,1
521,126027,126050,1
522,126003,126039,1
523,126082,126041,1
524,126087,126095,1
525,126008,126052,1
526,126084,126038,1
527,126067,126084,1
528,126006,126068,1
529,126035,126035,1
530,126038,126027,1
531,126088,126004,1
532,126041,126005,1
533,126045,126005,1
534,126002,126019,1
535,126097,126051,1
536,126003,126009,1
537,126045,126063,1
538,126042,126053,1
539,126086,126063,1
540,126090,126096,1
541,63588,63597,1
542,63514,63503,1
543,63599,63576,1
544,63586,63594,1
545,63567,63570,1
546,63595,63508,1
547,63594,63538,1
548,63580,63535,1
549,63547,63539,1
550,63585,63524,1
551,63504,63514,1
552,63600,63518,1
553,63523,63522,1
554,63534,63532,1
555,63542,63586,1
556,63509,63598,1
557,63533,63544,1
558,63594,63596,1
559,63518,63588,1
560,63568,63505,1
561,63583,63502,1
562,63599,63561,1
563,63591,63533,1
564,63552,63579,1
565,63546,63546,1
566,63585,63580,1
567,63575,63573,1
568,63576,63594,1
569,63570,63590,1
570,63579,63532,1
571,63568,63596,1
572,63564,63549,1
573,63590,63597,1
574,63560,63594,1
575,63573,63576,1
576,63541,63524,1
577,63514,63533,1
578,63510,63587,1
579,63584,63536,1
580,63555,63586,1
581,63539,63533,1
582,63526,63515,1
583,63584,63543,1
584,63593,63575,1
585,63520,63508,1
586,63501,63553,1
587,63584,63563,1
588,63599,63578,1
589,63525,63591,1
590,63529,63545,1
591,63552,63550,1
592,63594,63568,1
593,63502,63519,1
594,63558,63569,1
595,63537,63576,1
596,63515,63534,1
597,63545,63503,1
598,63555,63507,1
599,63559,63580,1
600,63578,63594,1
601,63564,63565,1
602,63562,63543,1
603,63592,63555,1
604,63521,63508,1
605,63574,63528,1
606,63578,63537,1
607,63507,63552,1
608,63564,63576,1
609,63569,63519,1
610,63522,63521,1
611,63598,63568,1
612,63553,63594,1
613,63548,63573,1
614,63550,63588,1
615,63595,63556,1
616,63509,63570,1
617,63505,63508,1
618,63512,63559,1
619,63509,63565,1
620,63559,63536,1
621,63573,63583,1
622,63574,63587,1
623,63506,63588,1
624,63526,63538,1
625,63581,63526,1
626,63544,63564,1
627,63556,63587,1
628,63504,63520,1
629,63549,63504,1
630,63508,63548,1
631,63519,63519,1
632,63545,63592,1
633,63573,63504,1
634,63587,63573,1
635,63585,63546,1
636,63513,63540,1
637,63544,63525,1
638,63544,63515,1
639,63518,63596,1
640,63503,63597,1
641,63561,63554,1
642,63520,63574,1
643,63590,63505,1
644,63518,63521,1
645,63595,63580,1
646,63597,63517,1
647,63525,63548,1
648,63586,63505,1
649,63542,63506,1
650,63597,63502,1
651,63505,63568,1
652,63526,63555,1
653,63573,63590,1
654,63572,63505,1
655,63502,63501,1
656,63593,63527,1
657,63507,63547,1
658,63565,63558,1
659,63549,63568,1
660,63511,63567,1
661,63597,63593,1
662,63553,63531,1
663,63554,63571,1
664,63570,63552,1
665,63523,63547,1
666,63554,63537,1
667,63513,63541,1
668,63525,63518,1
669,63513,63560,1
670,63552,63582,1
671,63585,63531,1
672,63595,63536,1
673,63503,63563,1
674,63600,63527,1
675,63542,63594,1
676,63555,63585,1
677,63537,63549,1
678,63591,63597,1
679,63561,63518,1
680,63502,63574,1
681,63531,63592,1
682,63547,63564,1
683,63567,63592,1
684,63540,63518,1
685,63502,63552,1
686,63533,63572,1
687,63595,63584,1
688,63510,63521,1
689,63553,63511,1
690,63533,63528,1
691,63536,63524,1
692,63599,63516,1
693,63566,63576,1
694,63516,63557,1
695,63546,63575,1
696,63577,63553,1
697,63526,63550,1
698,63574,63548,1
699,63590,63584,1
700,63555,63506,1
701,63522,63559,1
702,63544,63529,1
703,63551,63531,1
704,63530,63527,1
705,63590,63595,1
706,63567,63528,1
707,63510,63537,1
708,63565,63557,1
709,63572,63534,1
710,63529,63548,1
711,63545,63505,1
712,63502,63596,1
713,63539,63582,1
714,63538,63533,1
715,63580,63522,1
716,63565,63517,1
717,63514,63581,1
718,63580,63597,1
719,63510,63558,1
720,63582,63580,1
721,32333,32315,1
722,32301,32295,1
723,32286,32350,1
724,32288,32320,1
725,32346,32276,1
726,32328,32316,1
727,32266,32348,1
728,32289,32305,1
729,32259,32291,1
730,32261,32319,1
731,32316,32257,1
732,32278,32309,1
733,32325,32266,1
734,32285,32261,1
735,32283,32280,1
736,32317,32262,1
737,32336,32333,1
738,32331,32296,1
739,32342,32338,1
740,32287,32285,1
741,32260,32267,1
742,32329,32341,1
743,32259,32251,1
744,32275,32309,1
745,32350,32282,1
746,32286,32319,1
747,32297,32333,1
748,32271,32287,1
749,32330,32272,1
750,32272,32284,1
751,32256,32282,1
752,32323,32325,1
753,32350,32270,1
754,32296,32341,1
755,32335,32328,1
756,32295,32261,1
757,32324,32302,1
758,32346,32327,1
759,32287,32326,1
760,32283,32285,1
761,32292,32308,1
762,32306,32329,1
763,32308,32293,1
764,32278,32285,1
765,32341,32251,1
766,32314,32323,1
767,32269,32301,1
768,32281,32347,1
769,32269,32350,1
770,32260,32307,1
771,32283,32320,1
772,32291,32345,1
773,32271,32259,1
774,32272,32298,1
775,32342,32319,1
776,32256,32342,1
777,32343,32335,1
778,32251,32323,1
779,32257,32251,1
780,32347,32303,1
781,32263,32257,1
782,32275,32336,1
783,32306,32302,1
784,32315,32345,1
785,32339,32322,1
786,32281,32276,1
787,32261,32319,1
788,32315,32270,1
789,32299,32254,1
790,32270,32264,1
791,32269,32265,1
792,32337,32268,1
793,32332,32281,1
794,32257,32287,1
795,32314,32346,1
796,32285,32295,1
797,32304,32285,1
798,32333,32332,1
799,32336,32265,1
800,32329,32337,1
801,32286,32303,1
802,32300,32255,1
803,32260,32342,1
804,32270,32334,1
805,32268,32257,1
806,32303,32270,1
807,32272,32252,1
808,32311,32317,1
809,32265,32303,1
810,32260,32272,1
811,32315,32252,1
812,32310,32341,1
813,32278,32327,1
814,32275,32275,1
815,32276,32269,1
816,32260,32304,1
817,32312,32290,1
818,32314,32303,1
819,32346,32311,1
820,32290,32320,1
821,32345,32315,1
822,32344,32257,1
823,32283,32338,1
824,32330,32283,1
825,32349,32345,1
826,32266,32349,1
827,32319,32255,1
828,32273,32275,1
829,32311,32296,1
830,32267,32306,1
831,32278,32300,1
832,32310,32273,1
833,32303,32292,1
834,32284,32299,1
835,32332,32281,1
836,32302,32343,1
837,32311,32271,1
838,32262,32343,1
839,32307,32311,1
840,32279,32276,1
841,32278,32307,1
842,32335,32289,1
843,32266,32257,1
844,32251,32260,1
845,32281,32293,1
846,32282,32304,1
847,32312,32320,1
848,32295,32277,1
849,32293,32294,1
850,32333,32322,1
851,32291,32274,1
852,32343,32319,1
853,32301,32313,1
854,32303,32300,1
855,32310,32281,1
856,32330,32332,1
857,32324,32337,1
858,32266,32349,1
859,32259,32321,1
860,32286,32301,1
861,32279,32333,1
862,32274,32316,1
863,32274,32281,1
864,32341,32343,1
865,32296,32296,1
866,32286,32291,1
867,32284,32314,1
868,32268,32263,1
869,32291,32326,1
870,32304,32281,1
871,32269,32294,1
872,32350,32312,1
873,32262,32274,1
874,32283,32254,1
875,32309,32293,1
876,32336,32253,1
877,32283,32304,1
878,32335,32327,1
879,32312,32292,1
880,32316,32273,1
