n_1000_c_100000000_g_14_f_0.3_eps_0_s_100
n 1000
c 100000000
z 100012179
time 0.00
1,50000031,50000070,1
2,50000009,50000018,1
3,50000044,50000068,1
4,50000002,50000040,1
5,50000025,50000099,1
6,50000037,50000066,1
7,50000006,50000003,1
8,50000005,50000025,1
9,50000047,50000046,1
10,50000019,50000047,1
11,50000043,50000045,1
12,50000005,50000001,1
13,50000042,50000027,1
14,50000077,50000050,1
15,50000056,50000098,1
16,50000006,50000021,1
17,50000050,50000096,1
18,50000051,50000004,1
19,50000075,50000054,1
20,50000035,50000002,1
21,50000019,50000019,1
22,50000023,50000042,1
23,50000003,50000063,1
24,50000002,50000017,1
25,50000067,50000059,1
26,50000011,50000077,1
27,50000083,50000081,1
28,50000055,50000036,1
29,50000059,50000073,1
30,50000068,50000055,1
31,50000063,50000062,1
32,50000076,50000004,1
33,50000042,50000074,1
34,50000091,50000052,1
35,50000095,50000069,1
36,50000050,50000087,1
37,50000070,50000031,1
38,50000008,50000053,1
39,50000032,50000066,1
40,50000034,50000009,1
41,50000032,50000001,1
42,50000083,50000074,1
43,50000040,50000095,1
44,50000064,50000082,1
45,50000083,50000037,1
46,50000023,50000078,1
47,50000044,50000060,1
48,50000095,50000059,1
49,50000044,50000069,1
50,50000049,50000020,1
51,50000060,50000059,1
52,50000096,50000067,1
53,50000091,50000007,1
54,25000062,25000040,1
55,25000002,25000080,1
56,25000011,25000096,1
57,25000032,25000075,1
58,25000022,25000044,1
59,25000028,25000095,1
60,25000033,25000064,1
61,25000036,25000029,1
62,25000072,25000053,1
63,25000035,25000023,1
64,25000055,25000050,1
65,25000026,25000030,1
66,25000073,25000012,1
67,25000001,25000074,1
68,25000024,25000100,1
69,25000037,25000069,1
70,25000068,25000033,1
71,25000086,25000060,1
72,25000013,25000099,1
73,25000073,25000027,1
74,25000072,25000095,1
75,25000056,25000056,1
76,25000062,25000034,1
77,25000023,25000018,1
78,25000095,25000006,1
79,25000070,25000081,1
80,25000098,25000074,1
81,25000100,25000081,1
82,25000047,25000024,1
83,25000005,25000026,1
84,25000078,25000067,1
85,25000046,25000068,1
86,25000087,25000051,1
87,25000066,25000076,1
88,25000057,25000049,1
89,25000070,25000032,1
90,25000045,25000019,1
91,25000038,25000059,1
92,25000064,25000006,1
93,25000074,25000009,1
94,25000048,25000062,1
95,25000014,25000091,1
96,25000012,25000053,1
97,25000046,25000099,1
98,25000085,25000045,1
99,25000086,25000054,1
100,25000079,25000093,1
101,25000060,25000055,1
102,25000019,25000018,1
103,25000083,25000092,1
104,25000007,25000086,1
105,25000078,25000030,1
106,25000007,25000061,1
107,12500068,12500069,1
108,12500046,12500019,1
109,12500058,12500084,1
110,12500025,12500026,1
111,12500007,12500008,1
112,12500085,12500005,1
113,12500005,12500009,1
114,12500035,12500088,1
115,12500015,12500075,1
116,12500069,12500018,1
117,12500087,12500067,1
118,12500061,12500095,1
119,12500088,12500055,1
120,12500011,12500032,1
121,12500055,12500050,1
122,12500043,12500015,1
123,12500057,12500047,1
124,12500004,12500099,1
125,12500076,12500071,1
126,12500062,12500072,1
127,12500002,12500099,1
128,12500021,12500031,1
129,12500001,12500006,1
130,12500081,12500041,1
131,12500072,12500076,1
132,12500028,12500060,1
133,12500047,12500047,1
134,12500006,12500081,1
135,12500095,12500016,1
136,12500076,12500021,1
137,12500028,12500067,1
138,12500034,12500033,1
139,12500013,12500053,1
140,12500092,12500005,1
141,12500041,12500046,1
142,12500098,12500034,1
143,12500080,12500036,1
144,12500032,12500016,1
145,12500035,12500083,1
146,12500050,12500059,1
147,12500032,12500081,1
148,12500015,12500090,1
149,12500097,12500008,1
150,12500087,12500031,1
151,12500063,12500086,1
152,12500082,12500062,1
153,12500087,12500076,1
154,12500012,12500061,1
155,12500030,12500005,1
156,12500006,12500032,1
157,12500044,12500025,1
158,12500040,12500008,1
159,12500100,12500024,1
160,6250089,6250056,1
161,6250020,6250096,1
162,6250091,6250025,1
163,6250097,6250055,1
164,6250058,6250008,1
165,6250044,6250026,1
166,6250082,6250083,1
167,6250078,6250003,1
168,6250093,6250021,1
169,6250062,6250028,1
170,6250050,6250021,1
171,6250091,6250069,1
172,6250035,6250046,1
173,6250045,6250055,1
174,6250086,6250060,1
175,6250029,6250036,1
176,6250093,6250085,1
177,6250071,6250011,1
178,6250013,6250075,1
179,6250086,6250045,1
180,6250050,6250026,1
181,6250044,6250055,1
182,6250036,6250045,1
183,6250054,6250063,1
184,6250053,6250003,1
185,6250087,6250030,1
186,6250091,6250056,1
187,6250036,6250002,1
188,6250012,6250090,1
189,6250079,6250090,1
190,6250009,6250076,1
191,6250080,6250060,1
192,6250057,6250036,1
193,6250067,6250029,1
194,6250045,6250056,1
195,6250030,6250030,1
196,6250005,6250026,1
197,6250079,6250073,1
198,6250086,6250064,1
199,6250042,6250043,1
200,6250035,6250005,1
201,6250038,6250025,1
202,6250096,6250007,1
203,6250063,6250041,1
204,6250009,6250028,1
205,6250079,6250074,1
206,6250096,6250003,1
207,6250082,6250085,1
208,6250007,6250042,1
209,6250094,6250036,1
210,6250060,6250047,1
211,6250095,6250085,1
212,6250035,6250012,1
213,3125020,3125053,1
214,3125098,3125049,1
215,3125002,3125023,1
216,3125005,3125018,1
217,3125029,3125072,1
218,3125032,3125017,1
219,3125009,3125062,1
220,3125021,3125077,1
221,3125040,3125024,1
222,3125014,3125095,1
223,3125020,3125042,1
224,3125032,3125048,1
225,3125009,3125092,1
226,3125015,3125036,1
227,3125005,3125057,1
228,3125093,3125012,1
229,3125057,3125039,1
230,3125040,3125025,1
231,3125007,3125011,1
232,3125076,3125034,1
233,3125060,3125075,1
234,3125061,3125075,1
235,3125035,3125092,1
236,3125037,3125058,1
237,3125083,3125061,1
238,3125008,3125075,1
239,3125052,3125078,1
240,3125056,3125078,1
241,3125084,3125051,1
242,3125032,3125028,1
243,3125001,3125085,1
244,3125058,3125082,1
245,3125089,3125066,1
246,3125002,3125081,1
247,3125007,3125039,1
248,3125055,3125084,1
249,3125058,3125088,1
250,3125035,3125067,1
251,3125018,3125056,1
252,3125059,3125072,1
253,3125072,3125006,1
254,3125073,3125063,1
255,3125023,3125061,1
256,3125099,3125029,1
257,3125014,3125097,1
258,3125009,3125069,1
259,3125083,3125093,1
260,3125037,3125080,1
261,3125020,3125023,1
262,3125018,3125054,1
263,3125060,3125006,1
264,3125028,3125079,1
265,3125050,3125041,1
266,1562579,1562589,1
267,1562511,1562570,1
268,1562538,1562559,1
269,1562513,1562576,1
270,1562537,1562558,1
271,1562510,1562538,1
272,1562577,1562527,1
273,1562534,1562542,1
274,1562591,1562536,1
275,1562519,1562526,1
276,1562513,1562522,1
277,1562516,1562514,1
278,1562511,1562564,1
279,1562534,1562555,1
280,1562526,1562545,1
281,1562554,1562595,1
282,1562578,1562519,1
283,1562524,1562570,1
284,1562592,1562574,1
285,1562587,1562512,1
286,1562527,1562568,1
287,1562574,1562598,1
288,1562594,1562598,1
289,1562536,1562553,1
290,1562547,1562600,1
291,1562585,1562588,1
292,1562582,1562589,1
293,1562558,1562583,1
294,1562517,1562543,1
295,1562514,1562574,1
296,1562574,1562518,1
297,1562571,1562546,1
298,1562595,1562508,1
299,1562540,1562575,1
300,1562589,1562558,1
301,1562579,1562522,1
302,1562522,1562511,1
303,1562573,1562564,1
304,1562509,1562521,1
305,1562577,1562590,1
306,1562511,1562543,1
307,1562565,1562515,1
308,1562549,1562512,1
309,1562593,1562584,1
310,1562600,1562504,1
311,1562537,1562551,1
312,1562588,1562537,1
313,1562540,1562533,1
314,1562513,1562591,1
315,1562536,1562580,1
316,1562544,1562515,1
317,1562532,1562544,1
318,1562537,1562502,1
319,781313,781311,1
320,781299,781256,1
321,781269,781338,1
322,781261,781293,1
323,781254,781282,1
324,781251,781290,1
325,781307,781327,1
326,781310,781314,1
327,781306,781307,1
328,781291,781274,1
329,781283,781339,1
330,781340,781337,1
331,781346,781311,1
332,781252,781332,1
333,781350,781305,1
334,781266,781327,1
335,781255,781260,1
336,781291,781286,1
337,781344,781318,1
338,781333,781290,1
339,781262,781276,1
340,781328,781306,1
341,781298,781257,1
342,781338,781284,1
343,781283,781275,1
344,781277,781334,1
345,781345,781343,1
346,781274,781343,1
347,781319,781331,1
348,781253,781288,1
349,781319,781305,1
350,781303,781348,1
351,781289,781334,1
352,781338,781316,1
353,781316,781332,1
354,781315,781310,1
355,781266,781270,1
356,781274,781276,1
357,781310,781306,1
358,781295,781285,1
359,781347,781267,1
360,781349,781305,1
361,781310,781280,1
362,781296,781275,1
363,781308,781315,1
