n_1000_c_10000000000_g_10_f_0.1_eps_0_s_200
n 1000
c 10000000000
z 9980507700
time 0.00
1,5000000057,5000000165,1
2,5000000017,5000000171,1
3,5000000028,5000000141,1
4,5000000132,5000000091,1
5,5000000085,5000000119,1
6,5000000011,5000000197,1
7,5000000151,5000000108,1
8,5000000178,5000000140,1
9,5000000059,5000000186,1
10,5000000150,5000000003,1
11,5000000076,5000000148,1
12,5000000136,5000000122,1
13,5000000004,5000000038,1
14,5000000077,5000000150,1
15,5000000022,5000000101,1
16,5000000189,5000000066,1
17,5000000198,5000000021,1
18,5000000123,5000000043,1
19,5000000057,5000000064,1
20,5000000015,5000000091,1
21,5000000128,5000000100,1
22,5000000010,5000000184,1
23,5000000142,5000000037,1
24,5000000038,5000000169,1
25,5000000060,5000000025,1
26,5000000003,5000000007,1
27,5000000198,5000000006,1
28,5000000195,5000000093,1
29,5000000012,5000000179,1
30,5000000196,5000000034,1
31,5000000167,5000000166,1
32,5000000041,5000000097,1
33,5000000097,5000000008,1
34,5000000135,5000000032,1
35,5000000024,5000000068,1
36,5000000152,5000000154,1
37,5000000020,5000000134,1
38,5000000012,5000000165,1
39,5000000031,5000000083,1
40,5000000110,5000000096,1
41,5000000131,5000000177,1
42,5000000022,5000000029,1
43,5000000092,5000000025,1
44,5000000186,5000000012,1
45,5000000096,5000000013,1
46,5000000178,5000000189,1
47,5000000181,5000000143,1
48,5000000072,5000000054,1
49,5000000163,5000000094,1
50,5000000133,5000000199,1
51,5000000036,5000000096,1
52,5000000032,5000000093,1
53,5000000067,5000000160,1
54,5000000076,5000000107,1
55,5000000181,5000000168,1
56,5000000012,5000000156,1
57,5000000001,5000000103,1
58,5000000162,5000000170,1
59,5000000067,5000000012,1
60,5000000094,5000000200,1
61,5000000001,5000000104,1
62,5000000153,5000000178,1
63,5000000158,5000000040,1
64,5000000148,5000000043,1
65,5000000140,5000000104,1
66,5000000169,5000000094,1
67,5000000131,5000000120,1
68,5000000158,5000000134,1
69,5000000012,5000000092,1
70,5000000058,5000000046,1
71,5000000098,5000000175,1
72,5000000088,5000000023,1
73,5000000075,5000000007,1
74,5000000065,5000000194,1
75,5000000124,5000000038,1
76,5000000176,5000000030,1
77,5000000054,5000000113,1
78,5000000056,5000000172,1
79,5000000104,5000000011,1
80,5000000057,5000000019,1
81,5000000047,5000000075,1
82,5000000065,5000000127,1
83,5000000135,5000000179,1
84,5000000004,5000000017,1
85,5000000111,5000000133,1
86,5000000008,5000000046,1
87,5000000185,5000000042,1
88,5000000009,5000000092,1
89,5000000132,5000000053,1
90,5000000168,5000000082,1
91,5000000174,5000000090,1
92,5000000041,5000000173,1
93,5000000072,5000000087,1
94,5000000177,5000000070,1
95,5000000028,5000000139,1
96,5000000198,5000000026,1
97,5000000118,5000000174,1
98,5000000009,5000000064,1
99,5000000025,5000000186,1
100,5000000077,5000000172,1
101,2500000081,2500000039,1
102,2500000030,2500000131,1
103,2500000071,2500000174,1
104,2500000165,2500000112,1
105,2500000025,2500000140,1
106,2500000183,2500000120,1
107,2500000176,2500000164,1
108,2500000177,2500000029,1
109,2500000090,2500000197,1
110,2500000056,2500000138,1
111,2500000138,2500000038,1
112,2500000147,2500000121,1
113,2500000149,2500000060,1
114,2500000041,2500000094,1
115,2500000073,2500000015,1
116,2500000078,2500000188,1
117,2500000044,2500000164,1
118,2500000126,2500000152,1
119,2500000072,2500000027,1
120,2500000194,2500000164,1
121,2500000059,2500000024,1
122,2500000082,2500000023,1
123,2500000061,2500000058,1
124,2500000057,2500000156,1
125,2500000090,2500000198,1
126,2500000086,2500000053,1
127,2500000153,2500000109,1
128,2500000152,2500000098,1
129,2500000122,2500000013,1
130,2500000109,2500000197,1
131,2500000174,2500000102,1
132,2500000195,2500000196,1
133,2500000032,2500000090,1
134,2500000020,2500000111,1
135,2500000006,2500000005,1
136,2500000062,2500000094,1
137,2500000115,2500000021,1
138,2500000169,2500000082,1
139,2500000165,2500000023,1
140,2500000047,2500000038,1
141,2500000015,2500000103,1
142,2500000129,2500000045,1
143,2500000026,2500000040,1
144,2500000038,2500000124,1
145,2500000112,2500000190,1
146,2500000012,2500000192,1
147,2500000042,2500000155,1
148,2500000076,2500000034,1
149,2500000115,2500000029,1
150,2500000077,2500000051,1
151,2500000104,2500000019,1
152,2500000019,2500000004,1
153,2500000178,2500000165,1
154,2500000024,2500000183,1
155,2500000110,2500000068,1
156,2500000142,2500000025,1
157,2500000104,2500000023,1
158,2500000034,2500000163,1
159,2500000153,2500000131,1
160,2500000187,2500000023,1
161,2500000168,2500000145,1
162,2500000131,2500000185,1
163,2500000142,2500000005,1
164,2500000124,2500000065,1
165,2500000093,2500000152,1
166,2500000038,2500000052,1
167,2500000094,2500000022,1
168,2500000111,2500000134,1
169,2500000087,2500000142,1
170,2500000111,2500000119,1
171,2500000063,2500000089,1
172,2500000191,2500000122,1
173,2500000050,2500000020,1
174,2500000118,2500000105,1
175,2500000058,2500000159,1
176,2500000105,2500000176,1
177,2500000015,2500000048,1
178,2500000028,2500000114,1
179,2500000067,2500000128,1
180,2500000024,2500000015,1
181,2500000140,2500000060,1
182,2500000149,2500000187,1
183,2500000200,2500000004,1
184,2500000073,2500000110,1
185,2500000024,2500000055,1
186,2500000171,2500000004,1
187,2500000002,2500000106,1
188,2500000146,2500000132,1
189,2500000154,2500000136,1
190,2500000195,2500000058,1
191,2500000170,2500000052,1
192,2500000022,2500000094,1
193,2500000160,2500000086,1
194,2500000040,2500000011,1
195,2500000132,2500000001,1
196,2500000158,2500000008,1
197,2500000178,2500000165,1
198,2500000180,2500000118,1
199,2500000006,2500000127,1
200,2500000043,2500000145,1
201,1250000175,1250000156,1
202,1250000041,1250000136,1
203,1250000075,1250000044,1
204,1250000170,1250000173,1
205,1250000151,1250000186,1
206,1250000016,1250000171,1
207,1250000055,1250000109,1
208,1250000161,1250000056,1
209,1250000017,1250000076,1
210,1250000099,1250000163,1
211,1250000071,1250000088,1
212,1250000026,1250000138,1
213,1250000053,1250000164,1
214,1250000070,1250000194,1
215,1250000059,1250000174,1
216,1250000137,1250000150,1
217,1250000069,1250000194,1
218,1250000156,1250000183,1
219,1250000095,1250000084,1
220,1250000004,1250000121,1
221,1250000086,1250000136,1
222,1250000097,1250000166,1
223,1250000052,1250000013,1
224,1250000031,1250000137,1
225,1250000047,1250000101,1
226,1250000119,1250000050,1
227,1250000110,1250000098,1
228,1250000043,1250000069,1
229,1250000172,1250000090,1
230,1250000083,1250000091,1
231,1250000169,1250000165,1
232,1250000140,1250000114,1
233,1250000092,1250000040,1
234,1250000119,1250000121,1
235,1250000096,1250000015,1
236,1250000036,1250000039,1
237,1250000068,1250000138,1
238,1250000127,1250000126,1
239,1250000191,1250000027,1
240,1250000023,1250000085,1
241,1250000092,1250000164,1
242,1250000028,1250000162,1
243,1250000092,1250000060,1
244,1250000145,1250000068,1
245,1250000141,1250000144,1
246,1250000176,1250000155,1
247,1250000108,1250000141,1
248,1250000189,1250000106,1
249,1250000134,1250000007,1
250,1250000074,1250000081,1
251,1250000091,1250000046,1
252,1250000060,1250000036,1
253,1250000107,1250000025,1
254,1250000071,1250000168,1
255,1250000015,1250000179,1
256,1250000085,1250000071,1
257,1250000045,1250000012,1
258,1250000123,1250000171,1
259,1250000042,1250000030,1
260,1250000134,1250000125,1
261,1250000155,1250000099,1
262,1250000198,1250000183,1
263,1250000077,1250000096,1
264,1250000044,1250000186,1
265,1250000078,1250000136,1
266,1250000144,1250000199,1
267,1250000146,1250000090,1
268,1250000088,1250000007,1
269,1250000141,1250000166,1
270,1250000157,1250000120,1
271,1250000165,1250000032,1
272,1250000171,1250000014,1
273,1250000182,1250000169,1
274,1250000173,1250000051,1
275,1250000054,1250000193,1
276,1250000004,1250000153,1
277,1250000178,1250000156,1
278,1250000124,1250000176,1
279,1250000068,1250000177,1
280,1250000011,1250000145,1
281,1250000146,1250000134,1
282,1250000088,1250000048,1
283,1250000064,1250000092,1
284,1250000134,1250000093,1
285,1250000111,1250000110,1
286,1250000067,1250000056,1
287,1250000149,1250000116,1
288,1250000062,1250000186,1
289,1250000033,1250000023,1
290,1250000026,1250000111,1
291,1250000029,1250000118,1
292,1250000083,1250000092,1
293,1250000019,1250000044,1
294,1250000075,1250000157,1
295,1250000026,1250000136,1
296,1250000182,1250000108,1
297,1250000024,1250000005,1
298,1250000031,1250000029,1
299,1250000060,1250000165,1
300,1250000042,1250000032,1
301,625000157,625000117,1
302,625000057,625000116,1
303,625000060,625000065,1
304,625000161,625000046,1
305,625000103,625000113,1
306,625000034,625000149,1
307,625000175,625000065,1
308,625000026,625000164,1
309,625000069,625000017,1
310,625000018,625000195,1
311,625000047,625000059,1
312,625000116,625000023,1
313,625000141,625000115,1
314,625000196,625000145,1
315,625000010,625000130,1
316,625000119,625000058,1
317,625000163,625000178,1
318,625000104,625000082,1
319,625000154,625000110,1
320,625000053,625000141,1
321,625000055,625000069,1
322,625000105,625000061,1
323,625000061,625000092,1
324,625000009,625000041,1
325,625000200,625000117,1
326,625000120,625000004,1
327,625000114,625000055,1
328,625000191,625000014,1
329,625000096,625000017,1
330,625000120,625000118,1
331,625000033,625000151,1
332,625000116,625000055,1
333,625000195,625000095,1
334,625000078,625000188,1
335,625000132,625000019,1
336,625000007,625000111,1
337,625000097,625000023,1
338,625000070,625000098,1
339,625000161,625000104,1
340,625000120,625000004,1
341,625000089,625000124,1
342,625000184,625000006,1
343,625000075,625000038,1
344,625000184,625000196,1
345,625000009,625000058,1
346,625000023,625000034,1
347,625000162,625000176,1
348,625000131,625000132,1
349,625000195,625000059,1
350,625000177,625000170,1
351,625000073,625000198,1
352,625000104,625000091,1
353,625000176,625000091,1
354,625000074,625000119,1
355,625000174,625000072,1
356,625000006,625000200,1
357,625000150,625000056,1
358,625000034,625000068,1
359,625000110,625000130,1
360,625000139,625000167,1
361,625000012,625000117,1
362,625000097,625000108,1
363,625000148,625000025,1
364,625000172,625000148,1
365,625000114,625000057,1
366,625000176,625000044,1
367,625000096,625000067,1
368,625000147,625000045,1
369,625000171,625000071,1
370,625000083,625000077,1
371,625000039,625000191,1
372,625000087,625000154,1
373,625000184,625000080,1
374,625000003,625000122,1
375,625000103,625000022,1
376,625000179,625000089,1
377,625000089,625000062,1
378,625000031,625000047,1
379,625000085,625000197,1
380,625000139,625000092,1
381,625000013,625000018,1
382,625000151,625000155,1
383,625000160,625000028,1
384,625000021,625000047,1
385,625000172,625000156,1
386,625000046,625000030,1
387,625000023,625000092,1
388,625000112,625000152,1
389,625000134,625000094,1
390,625000194,625000068,1
391,625000148,625000184,1
392,625000151,625000030,1
393,625000095,625000050,1
394,625000171,625000086,1
395,625000166,625000100,1
396,625000002,625000026,1
397,625000093,625000196,1
398,625000161,625000180,1
399,625000136,625000048,1
400,625000174,625000132,1
401,312500137,312500075,1
402,312500183,312500176,1
403,312500193,312500115,1
404,312500159,312500051,1
405,312500089,312500150,1
406,312500105,312500073,1
407,312500108,312500124,1
408,312500056,312500099,1
409,312500123,312500072,1
410,312500096,312500144,1
411,312500187,312500175,1
412,312500127,312500016,1
413,312500026,312500095,1
414,312500083,312500045,1
415,312500066,312500003,1
416,312500195,312500125,1
417,312500079,312500155,1
418,312500089,312500076,1
419,312500130,312500115,1
420,312500019,312500021,1
421,312500146,312500076,1
422,312500192,312500031,1
423,312500031,312500002,1
424,312500187,312500186,1
425,312500109,312500079,1
426,312500137,312500034,1
427,312500027,312500134,1
428,312500140,312500135,1
429,312500112,312500055,1
430,312500037,312500061,1
431,312500041,312500115,1
432,312500011,312500078,1
433,312500114,312500051,1
434,312500072,312500042,1
435,312500146,312500185,1
436,312500160,312500061,1
437,312500019,312500081,1
438,312500086,312500043,1
439,312500089,312500128,1
440,312500198,312500058,1
441,312500073,312500036,1
442,312500028,312500094,1
443,312500044,312500142,1
444,312500153,312500089,1
445,312500015,312500161,1
446,312500105,312500010,1
447,312500169,312500059,1
448,312500004,312500175,1
449,312500163,312500103,1
450,312500081,312500040,1
451,312500142,312500104,1
452,312500172,312500032,1
453,312500134,312500151,1
454,312500108,312500126,1
455,312500145,312500161,1
456,312500189,312500172,1
457,312500038,312500095,1
458,312500139,312500148,1
459,312500106,312500027,1
460,312500190,312500199,1
461,312500111,312500172,1
462,312500071,312500145,1
463,312500148,312500122,1
464,312500008,312500145,1
465,312500082,312500141,1
466,312500006,312500067,1
467,312500004,312500166,1
468,312500060,312500165,1
469,312500183,312500034,1
470,312500089,312500015,1
471,312500171,312500068,1
472,312500069,312500040,1
473,312500127,312500182,1
474,312500114,312500061,1
475,312500160,312500028,1
476,312500101,312500112,1
477,312500085,312500104,1
478,312500194,312500166,1
479,312500007,312500106,1
480,312500160,312500176,1
481,312500016,312500118,1
482,312500002,312500174,1
483,312500189,312500013,1
484,312500067,312500072,1
485,312500084,312500154,1
486,312500077,312500013,1
487,312500049,312500140,1
488,312500069,312500008,1
489,312500095,312500072,1
490,312500009,312500004,1
491,312500187,312500170,1
492,312500050,312500193,1
493,312500068,312500043,1
494,312500003,312500010,1
495,312500094,312500114,1
496,312500022,312500049,1
497,312500020,312500086,1
498,312500119,312500192,1
499,312500047,312500174,1
500,312500162,312500159,1
501,156250049,156250067,1
502,156250012,156250008,1
503,156250142,156250117,1
504,156250189,156250093,1
505,156250105,156250163,1
506,156250150,156250166,1
507,156250023,156250198,1
508,156250162,156250181,1
509,156250185,156250022,1
510,156250091,156250135,1
511,156250083,156250120,1
512,156250167,156250114,1
513,156250003,156250115,1
514,156250007,156250141,1
515,156250175,156250170,1
516,156250187,156250102,1
517,156250003,156250022,1
518,156250057,156250189,1
519,156250006,156250002,1
520,156250061,156250004,1
521,156250018,156250089,1
522,156250097,156250065,1
523,156250017,156250176,1
524,156250120,156250185,1
525,156250129,156250123,1
526,156250029,156250113,1
527,156250146,156250062,1
528,156250034,156250187,1
529,156250170,156250115,1
530,156250173,156250130,1
531,156250114,156250016,1
532,156250095,156250193,1
533,156250177,156250155,1
534,156250104,156250153,1
535,156250105,156250041,1
536,156250168,156250159,1
537,156250107,156250073,1
538,156250056,156250049,1
539,156250084,156250013,1
540,156250123,156250044,1
541,156250119,156250145,1
542,156250200,156250107,1
543,156250155,156250117,1
544,156250009,156250143,1
545,156250179,156250189,1
546,156250162,156250132,1
547,156250096,156250133,1
548,156250059,156250152,1
549,156250018,156250095,1
550,156250190,156250028,1
551,156250124,156250102,1
552,156250020,156250103,1
553,156250102,156250186,1
554,156250056,156250145,1
555,156250003,156250199,1
556,156250077,156250063,1
557,156250003,156250102,1
558,156250199,156250090,1
559,156250117,156250080,1
560,156250092,156250098,1
561,156250102,156250017,1
562,156250058,156250024,1
563,156250060,156250159,1
564,156250010,156250022,1
565,156250198,156250023,1
566,156250193,156250120,1
567,156250031,156250174,1
568,156250138,156250186,1
569,156250088,156250121,1
570,156250048,156250043,1
571,156250069,156250166,1
572,156250067,156250126,1
573,156250067,156250171,1
574,156250111,156250021,1
575,156250187,156250036,1
576,156250087,156250022,1
577,156250168,156250153,1
578,156250133,156250160,1
579,156250149,156250013,1
580,156250186,156250043,1
581,156250047,156250132,1
582,156250147,156250107,1
583,156250001,156250001,1
584,156250071,156250185,1
585,156250144,156250120,1
586,156250091,156250127,1
587,156250102,156250069,1
588,156250168,156250048,1
589,156250040,156250061,1
590,156250188,156250116,1
591,156250077,156250101,1
