n_1000_c_100000000_g_10_f_0.1_eps_0.001_s_100
n 1000
c 100000000
z 100008256
time 0.00
1,50100079,50100059,1
2,50100022,50100045,1
3,50100036,50100024,1
4,50100024,50100068,1
5,50100087,50100005,1
6,50100075,50100007,1
7,50100046,50100050,1
8,50100085,50100020,1
9,50100044,50100077,1
10,50100066,50100046,1
11,50100019,50100097,1
12,50100050,50100006,1
13,50100005,50100022,1
14,50100081,50100046,1
15,50100067,50100024,1
16,50100068,50100060,1
17,50100060,50100009,1
18,50100062,50100004,1
19,50100002,50100061,1
20,50100034,50100059,1
21,50100069,50100061,1
22,50100078,50100006,1
23,50100089,50100089,1
24,50100045,50100051,1
25,50100013,50100082,1
26,50100017,50100072,1
27,50100061,50100095,1
28,50100054,50100002,1
29,50100044,50100094,1
30,50100052,50100050,1
31,50100026,50100014,1
32,50100083,50100040,1
33,50100029,50100025,1
34,50100098,50100033,1
35,50100083,50100039,1
36,50100011,50100002,1
37,50100031,50100100,1
38,50100031,50100015,1
39,50100050,50100069,1
40,50100069,50100065,1
41,50100025,50100031,1
42,50100036,50100006,1
43,50100071,50100039,1
44,50100015,50100090,1
45,50100016,50100064,1
46,50100094,50100061,1
47,50100034,50100034,1
48,50100023,50100051,1
49,50100023,50100068,1
50,50100088,50100047,1
51,50100001,50100094,1
52,50100076,50100087,1
53,50100099,50100039,1
54,50100012,50100062,1
55,50100068,50100009,1
56,50100093,50100094,1
57,50100045,50100072,1
58,50100072,50100057,1
59,50100061,50100044,1
60,50100003,50100023,1
61,50100048,50100085,1
62,50100051,50100031,1
63,50100054,50100001,1
64,50100002,50100100,1
65,50100083,50100058,1
66,50100034,50100042,1
67,50100031,50100079,1
68,50100085,50100051,1
69,50100078,50100074,1
70,50100091,50100013,1
71,50100013,50100057,1
72,50100044,50100022,1
73,50100092,50100096,1
74,50100071,50100071,1
75,50100024,50100003,1
76,50100038,50100004,1
77,50100001,50100050,1
78,50100086,50100043,1
79,50100052,50100044,1
80,50100018,50100058,1
81,50100080,50100023,1
82,50100095,50100080,1
83,50100092,50100023,1
84,50100024,50100002,1
85,50100056,50100052,1
86,50100076,50100017,1
87,50100009,50100042,1
88,50100041,50100020,1
89,50100015,50100065,1
90,50100084,50100003,1
91,50100025,50100031,1
92,50100009,50100028,1
93,50100052,50100098,1
94,50100039,50100094,1
95,50100041,50100044,1
96,50100022,50100044,1
97,50100013,50100020,1
98,50100050,50100055,1
99,50100071,50100019,1
100,50100100,50100093,1
101,25100059,25100020,1
102,25100003,25100095,1
103,25100099,25100032,1
104,25100021,25100012,1
105,25100062,25100067,1
106,25100075,25100018,1
107,25100073,25100096,1
108,25100094,25100011,1
109,25100099,25100077,1
110,25100082,25100042,1
111,25100099,25100013,1
112,25100018,25100097,1
113,25100015,25100019,1
114,25100010,25100090,1
115,25100074,25100097,1
116,25100087,25100003,1
117,25100099,25100040,1
118,25100038,25100095,1
119,25100014,25100088,1
120,25100082,25100041,1
121,25100012,25100093,1
122,25100061,25100019,1
123,25100096,25100055,1
124,25100007,25100072,1
125,25100021,25100066,1
126,25100057,25100063,1
127,25100082,25100055,1
128,25100012,25100046,1
129,25100016,25100008,1
130,25100085,25100001,1
131,25100071,25100018,1
132,25100046,25100096,1
133,25100096,25100034,1
134,25100039,25100023,1
135,25100009,25100096,1
136,25100092,25100021,1
137,25100029,25100095,1
138,25100002,25100060,1
139,25100094,25100089,1
140,25100040,25100067,1
141,25100068,25100022,1
142,25100043,25100033,1
143,25100094,25100054,1
144,25100068,25100093,1
145,25100019,25100085,1
146,25100043,25100039,1
147,25100051,25100094,1
148,25100035,25100090,1
149,25100092,25100006,1
150,25100023,25100095,1
151,25100012,25100087,1
152,25100098,25100065,1
153,25100031,25100073,1
154,25100098,25100010,1
155,25100014,25100005,1
156,25100017,25100061,1
157,25100037,25100091,1
158,25100026,25100045,1
159,25100079,25100058,1
160,25100098,25100008,1
161,25100058,25100093,1
162,25100001,25100098,1
163,25100035,25100006,1
164,25100044,25100070,1
165,25100092,25100029,1
166,25100057,25100030,1
167,25100040,25100004,1
168,25100062,25100009,1
169,25100069,25100016,1
170,25100062,25100100,1
171,25100033,25100037,1
172,25100041,25100007,1
173,25100006,25100040,1
174,25100001,25100064,1
175,25100095,25100070,1
176,25100077,25100002,1
177,25100052,25100087,1
178,25100004,25100076,1
179,25100062,25100062,1
180,25100003,25100024,1
181,25100067,25100002,1
182,25100031,25100026,1
183,25100095,25100068,1
184,25100062,25100064,1
185,25100059,25100043,1
186,25100088,25100009,1
187,25100055,25100020,1
188,25100015,25100034,1
189,25100044,25100074,1
190,25100041,25100001,1
191,25100012,25100099,1
192,25100095,25100052,1
193,25100079,25100024,1
194,25100005,25100047,1
195,25100012,25100081,1
196,25100049,25100005,1
197,25100007,25100080,1
198,25100002,25100003,1
199,25100073,25100040,1
200,25100047,25100028,1
201,12600076,12600037,1
202,12600036,12600081,1
203,12600022,12600027,1
204,12600049,12600028,1
205,12600080,12600028,1
206,12600024,12600064,1
207,12600054,12600016,1
208,12600079,12600044,1
209,12600090,12600052,1
210,12600047,12600068,1
211,12600098,12600003,1
212,12600091,12600088,1
213,12600097,12600043,1
214,12600059,12600044,1
215,12600022,12600017,1
216,12600046,12600099,1
217,12600060,12600070,1
218,12600058,12600064,1
219,12600093,12600012,1
220,12600069,12600042,1
221,12600078,12600047,1
222,12600036,12600090,1
223,12600093,12600004,1
224,12600028,12600012,1
225,12600030,12600096,1
226,12600099,12600014,1
227,12600059,12600038,1
228,12600063,12600016,1
229,12600029,12600089,1
230,12600068,12600060,1
231,12600020,12600024,1
232,12600020,12600012,1
233,12600018,12600055,1
234,12600070,12600005,1
235,12600099,12600055,1
236,12600014,12600039,1
237,12600050,12600093,1
238,12600086,12600068,1
239,12600093,12600061,1
240,12600083,12600036,1
241,12600086,12600078,1
242,12600075,12600072,1
243,12600030,12600090,1
244,12600003,12600075,1
245,12600084,12600073,1
246,12600058,12600084,1
247,12600084,12600012,1
248,12600079,12600100,1
249,12600043,12600069,1
250,12600032,12600082,1
251,12600057,12600013,1
252,12600073,12600048,1
253,12600055,12600073,1
254,12600030,12600080,1
255,12600054,12600016,1
256,12600094,12600024,1
257,12600034,12600075,1
258,12600057,12600078,1
259,12600050,12600050,1
260,12600086,12600088,1
261,12600072,12600045,1
262,12600099,12600099,1
263,12600042,12600071,1
264,12600056,12600071,1
265,12600002,12600084,1
266,12600044,12600042,1
267,12600082,12600014,1
268,12600071,12600011,1
269,12600069,12600058,1
270,12600092,12600038,1
271,12600014,12600015,1
272,12600089,12600053,1
273,12600062,12600013,1
274,12600007,12600086,1
275,12600031,12600073,1
276,12600002,12600043,1
277,12600069,12600003,1
278,12600039,12600063,1
279,12600015,12600019,1
280,12600024,12600042,1
281,12600002,12600097,1
282,12600074,12600021,1
283,12600028,12600045,1
284,12600016,12600066,1
285,12600053,12600088,1
286,12600055,12600060,1
287,12600012,12600064,1
288,12600028,12600044,1
289,12600006,12600081,1
290,12600082,12600025,1
291,12600006,12600053,1
292,12600089,12600036,1
293,12600067,12600043,1
294,12600039,12600065,1
295,12600061,12600076,1
296,12600031,12600013,1
297,12600100,12600014,1
298,12600098,12600045,1
299,12600081,12600071,1
300,12600085,12600096,1
301,6350032,6350045,1
302,6350071,6350005,1
303,6350047,6350092,1
304,6350023,6350051,1
305,6350017,6350045,1
306,6350091,6350029,1
307,6350029,6350046,1
308,6350014,6350057,1
309,6350055,6350099,1
310,6350057,6350052,1
311,6350082,6350032,1
312,6350005,6350090,1
313,6350032,6350001,1
314,6350081,6350007,1
315,6350070,6350094,1
316,6350077,6350093,1
317,6350077,6350066,1
318,6350075,6350079,1
319,6350050,6350063,1
320,6350030,6350077,1
321,6350012,6350015,1
322,6350066,6350055,1
323,6350078,6350061,1
324,6350017,6350083,1
325,6350008,6350073,1
326,6350080,6350077,1
327,6350017,6350011,1
328,6350028,6350099,1
329,6350027,6350048,1
330,6350072,6350058,1
331,6350081,6350084,1
332,6350071,6350086,1
333,6350051,6350049,1
334,6350067,6350094,1
335,6350093,6350014,1
336,6350056,6350067,1
337,6350052,6350087,1
338,6350069,6350074,1
339,6350041,6350055,1
340,6350071,6350069,1
341,6350067,6350041,1
342,6350020,6350080,1
343,6350077,6350085,1
344,6350100,6350044,1
345,6350060,6350018,1
346,6350017,6350003,1
347,6350081,6350046,1
348,6350033,6350047,1
349,6350099,6350027,1
350,6350048,6350065,1
351,6350017,6350096,1
352,6350074,6350043,1
353,6350084,6350040,1
354,6350063,6350081,1
355,6350003,6350095,1
356,6350001,6350067,1
357,6350021,6350088,1
358,6350027,6350062,1
359,6350083,6350054,1
360,6350062,6350073,1
361,6350086,6350048,1
