n_1000_c_100000000_g_10_f_0.1_eps_0.001_s_200
n 1000
c 100000000
z 100015029
time 0.00
1,50100134,50100139,1
2,50100070,50100062,1
3,50100065,50100185,1
4,50100184,50100098,1
5,50100196,50100054,1
6,50100185,50100047,1
7,50100103,50100123,1
8,50100181,50100106,1
9,50100177,50100178,1
10,50100020,50100074,1
11,50100016,50100157,1
12,50100080,50100151,1
13,50100045,50100042,1
14,50100192,50100083,1
15,50100083,50100110,1
16,50100080,50100063,1
17,50100187,50100147,1
18,50100185,50100159,1
19,50100168,50100161,1
20,50100004,50100054,1
21,50100182,50100036,1
22,50100136,50100193,1
23,50100166,50100099,1
24,50100023,50100002,1
25,50100189,50100115,1
26,50100132,50100066,1
27,50100013,50100094,1
28,50100019,50100196,1
29,50100136,50100058,1
30,50100033,50100193,1
31,50100121,50100186,1
32,50100110,50100060,1
33,50100142,50100063,1
34,50100180,50100065,1
35,50100197,50100035,1
36,50100184,50100122,1
37,50100154,50100151,1
38,50100105,50100189,1
39,50100181,50100101,1
40,50100075,50100067,1
41,50100031,50100116,1
42,50100160,50100138,1
43,50100181,50100177,1
44,50100157,50100168,1
45,50100016,50100052,1
46,50100026,50100184,1
47,50100077,50100174,1
48,50100085,50100083,1
49,50100012,50100189,1
50,50100141,50100021,1
51,50100077,50100124,1
52,50100024,50100127,1
53,50100180,50100047,1
54,50100040,50100171,1
55,50100178,50100013,1
56,50100091,50100072,1
57,50100002,50100002,1
58,50100012,50100084,1
59,50100031,50100123,1
60,50100169,50100129,1
61,50100007,50100131,1
62,50100033,50100151,1
63,50100123,50100137,1
64,50100135,50100035,1
65,50100165,50100195,1
66,50100139,50100064,1
67,50100129,50100192,1
68,50100183,50100169,1
69,50100104,50100024,1
70,50100133,50100163,1
71,50100127,50100167,1
72,50100079,50100114,1
73,50100199,50100181,1
74,50100060,50100056,1
75,50100123,50100026,1
76,50100087,50100107,1
77,50100051,50100106,1
78,50100123,50100106,1
79,50100083,50100121,1
80,50100003,50100101,1
81,50100191,50100155,1
82,50100046,50100161,1
83,50100139,50100129,1
84,50100193,50100025,1
85,50100141,50100110,1
86,50100069,50100182,1
87,50100122,50100030,1
88,50100092,50100197,1
89,50100124,50100101,1
90,50100035,50100107,1
91,50100174,50100154,1
92,50100168,50100134,1
93,50100041,50100097,1
94,50100119,50100136,1
95,50100094,50100090,1
96,50100103,50100074,1
97,50100078,50100056,1
98,50100050,50100004,1
99,50100076,50100055,1
100,50100138,50100151,1
101,25100161,25100121,1
102,25100069,25100158,1
103,25100180,25100134,1
104,25100145,25100035,1
105,25100022,25100176,1
106,25100100,25100162,1
107,25100101,25100116,1
108,25100173,25100047,1
109,25100010,25100115,1
110,25100074,25100145,1
111,25100189,25100025,1
112,25100038,25100056,1
113,25100092,25100097,1
114,25100079,25100027,1
115,25100044,25100168,1
116,25100060,25100018,1
117,25100027,25100108,1
118,25100139,25100062,1
119,25100038,25100126,1
120,25100090,25100052,1
121,25100070,25100013,1
122,25100131,25100107,1
123,25100021,25100010,1
124,25100150,25100102,1
125,25100064,25100102,1
126,25100085,25100122,1
127,25100161,25100127,1
128,25100053,25100016,1
129,25100176,25100085,1
130,25100007,25100054,1
131,25100183,25100172,1
132,25100158,25100063,1
133,25100114,25100115,1
134,25100153,25100133,1
135,25100165,25100112,1
136,25100152,25100124,1
137,25100099,25100059,1
138,25100053,25100030,1
139,25100006,25100011,1
140,25100140,25100084,1
141,25100113,25100135,1
142,25100168,25100072,1
143,25100032,25100017,1
144,25100130,25100063,1
145,25100055,25100017,1
146,25100001,25100045,1
147,25100018,25100032,1
148,25100033,25100073,1
149,25100015,25100080,1
150,25100047,25100072,1
151,25100117,25100132,1
152,25100027,25100071,1
153,25100059,25100174,1
154,25100138,25100197,1
155,25100178,25100159,1
156,25100030,25100047,1
157,25100200,25100159,1
158,25100036,25100115,1
159,25100005,25100194,1
160,25100109,25100175,1
161,25100123,25100012,1
162,25100080,25100048,1
163,25100126,25100138,1
164,25100120,25100142,1
165,25100175,25100148,1
166,25100079,25100006,1
167,25100167,25100176,1
168,25100110,25100105,1
169,25100111,25100116,1
170,25100039,25100101,1
171,25100085,25100019,1
172,25100104,25100147,1
173,25100125,25100117,1
174,25100147,25100165,1
175,25100033,25100060,1
176,25100185,25100198,1
177,25100167,25100030,1
178,25100143,25100108,1
179,25100050,25100116,1
180,25100196,25100132,1
181,25100044,25100067,1
182,25100143,25100020,1
183,25100176,25100155,1
184,25100075,25100080,1
185,25100050,25100060,1
186,25100141,25100114,1
187,25100196,25100100,1
188,25100165,25100059,1
189,25100118,25100162,1
190,25100038,25100127,1
191,25100086,25100127,1
192,25100158,25100105,1
193,25100104,25100095,1
194,25100019,25100013,1
195,25100012,25100102,1
196,25100001,25100163,1
197,25100176,25100176,1
198,25100018,25100057,1
199,25100143,25100123,1
200,25100008,25100017,1
201,12600056,12600013,1
202,12600186,12600089,1
203,12600090,12600181,1
204,12600112,12600188,1
205,12600092,12600091,1
206,12600134,12600147,1
207,12600151,12600029,1
208,12600002,12600119,1
209,12600130,12600001,1
210,12600029,12600198,1
211,12600018,12600121,1
212,12600192,12600119,1
213,12600174,12600159,1
214,12600017,12600075,1
215,12600140,12600166,1
216,12600178,12600093,1
217,12600161,12600022,1
218,12600051,12600078,1
219,12600198,12600053,1
220,12600175,12600069,1
221,12600169,12600124,1
222,12600050,12600147,1
223,12600024,12600091,1
224,12600024,12600074,1
225,12600090,12600056,1
226,12600130,12600063,1
227,12600121,12600064,1
228,12600176,12600144,1
229,12600060,12600078,1
230,12600058,12600040,1
231,12600040,12600026,1
232,12600200,12600143,1
233,12600095,12600100,1
234,12600078,12600137,1
235,12600088,12600130,1
236,12600127,12600133,1
237,12600124,12600193,1
238,12600193,12600089,1
239,12600182,12600056,1
240,12600166,12600066,1
241,12600004,12600081,1
242,12600169,12600051,1
243,12600180,12600004,1
244,12600101,12600011,1
245,12600134,12600167,1
246,12600103,12600184,1
247,12600067,12600124,1
248,12600166,12600064,1
249,12600161,12600183,1
250,12600168,12600142,1
251,12600008,12600058,1
252,12600075,12600016,1
253,12600147,12600107,1
254,12600068,12600029,1
255,12600053,12600032,1
256,12600013,12600140,1
257,12600016,12600051,1
258,12600082,12600144,1
259,12600008,12600035,1
260,12600101,12600012,1
261,12600190,12600046,1
262,12600167,12600161,1
263,12600097,12600176,1
264,12600031,12600072,1
265,12600051,12600155,1
266,12600137,12600141,1
267,12600059,12600091,1
268,12600029,12600096,1
269,12600054,12600068,1
270,12600199,12600112,1
271,12600101,12600147,1
