n_1000_c_100000000_g_6_f_0.2_eps_0.0001_s_200
n 1000
c 100000000
z 97208556
time 0.00
1,50010194,50010159,1
2,50010162,50010190,1
3,50010064,50010048,1
4,50010168,50010149,1
5,50010012,50010051,1
6,50010180,50010143,1
7,50010045,50010119,1
8,50010172,50010152,1
9,50010086,50010157,1
10,50010098,50010042,1
11,50010011,50010012,1
12,50010177,50010167,1
13,50010130,50010051,1
14,50010025,50010076,1
15,50010149,50010154,1
16,50010143,50010185,1
17,50010072,50010132,1
18,50010141,50010151,1
19,50010063,50010025,1
20,50010163,50010181,1
21,50010141,50010093,1
22,50010030,50010125,1
23,50010044,50010140,1
24,50010113,50010090,1
25,50010113,50010054,1
26,50010001,50010014,1
27,50010188,50010149,1
28,50010049,50010075,1
29,50010199,50010124,1
30,50010024,50010119,1
31,50010030,50010017,1
32,50010051,50010171,1
33,50010034,50010129,1
34,50010123,50010072,1
35,50010177,50010018,1
36,50010132,50010114,1
37,50010089,50010178,1
38,50010084,50010122,1
39,50010043,50010167,1
40,50010163,50010142,1
41,50010082,50010162,1
42,50010046,50010135,1
43,50010025,50010169,1
44,50010082,50010058,1
45,50010104,50010106,1
46,50010068,50010035,1
47,50010051,50010174,1
48,50010110,50010040,1
49,50010049,50010097,1
50,50010132,50010188,1
51,50010070,50010107,1
52,50010113,50010107,1
53,50010118,50010020,1
54,50010159,50010164,1
55,50010026,50010049,1
56,50010199,50010191,1
57,50010088,50010015,1
58,50010106,50010113,1
59,50010041,50010115,1
60,50010157,50010033,1
61,50010113,50010110,1
62,50010180,50010169,1
63,50010074,50010073,1
64,50010116,50010147,1
65,50010058,50010123,1
66,50010010,50010138,1
67,50010089,50010017,1
68,50010081,50010049,1
69,50010122,50010157,1
70,50010062,50010172,1
71,50010023,50010025,1
72,50010111,50010184,1
73,50010024,50010110,1
74,50010191,50010103,1
75,50010043,50010130,1
76,50010013,50010023,1
77,50010191,50010192,1
78,50010039,50010032,1
79,50010041,50010087,1
80,50010134,50010130,1
81,50010067,50010119,1
82,50010079,50010070,1
83,50010159,50010008,1
84,50010049,50010105,1
85,50010143,50010085,1
86,50010052,50010175,1
87,50010139,50010185,1
88,50010042,50010170,1
89,50010076,50010087,1
90,50010132,50010183,1
91,50010107,50010008,1
92,50010090,50010145,1
93,50010115,50010054,1
94,50010180,50010035,1
95,50010028,50010091,1
96,50010044,50010121,1
97,50010189,50010105,1
98,50010064,50010099,1
99,50010172,50010015,1
100,50010194,50010084,1
101,50010075,50010051,1
102,50010083,50010017,1
103,50010139,50010074,1
104,50010025,50010156,1
105,50010018,50010173,1
106,50010146,50010020,1
107,50010159,50010159,1
108,50010188,50010181,1
109,50010120,50010158,1
110,50010013,50010161,1
111,50010088,50010110,1
112,50010175,50010162,1
113,50010200,50010195,1
114,50010092,50010052,1
115,50010126,50010164,1
116,50010009,50010193,1
117,50010189,50010076,1
118,50010075,50010025,1
119,50010124,50010019,1
120,50010072,50010044,1
121,50010047,50010194,1
122,50010024,50010079,1
123,50010099,50010003,1
124,50010141,50010043,1
125,50010146,50010021,1
126,50010029,50010138,1
127,50010104,50010148,1
128,50010159,50010001,1
129,50010070,50010041,1
130,50010084,50010060,1
131,50010049,50010153,1
132,50010163,50010105,1
133,50010142,50010043,1
134,50010077,50010100,1
135,50010166,50010089,1
136,50010017,50010019,1
137,50010059,50010034,1
138,50010046,50010004,1
139,50010168,50010056,1
140,50010125,50010049,1
141,50010167,50010174,1
142,50010186,50010061,1
143,50010075,50010111,1
144,50010133,50010176,1
145,50010089,50010199,1
146,50010056,50010122,1
147,50010193,50010021,1
148,50010153,50010058,1
149,50010159,50010114,1
150,50010151,50010086,1
151,50010013,50010001,1
152,50010087,50010115,1
153,50010166,50010062,1
154,50010168,50010037,1
155,50010111,50010167,1
156,50010074,50010070,1
157,50010151,50010030,1
158,50010057,50010090,1
159,50010079,50010190,1
160,50010076,50010171,1
161,25010107,25010122,1
162,25010180,25010099,1
163,25010128,25010142,1
164,25010187,25010053,1
165,25010069,25010067,1
166,25010063,25010160,1
167,25010070,25010156,1
168,25010088,25010055,1
169,25010111,25010065,1
170,25010136,25010042,1
171,25010172,25010083,1
172,25010173,25010105,1
173,25010183,25010022,1
174,25010175,25010069,1
175,25010037,25010116,1
176,25010065,25010057,1
177,25010010,25010033,1
178,25010162,25010045,1
179,25010099,25010022,1
180,25010093,25010063,1
181,25010187,25010012,1
182,25010044,25010199,1
183,25010156,25010096,1
184,25010006,25010007,1
185,25010138,25010165,1
186,25010044,25010181,1
187,25010186,25010107,1
188,25010136,25010022,1
189,25010028,25010196,1
190,25010059,25010150,1
191,25010102,25010097,1
192,25010047,25010162,1
193,25010110,25010099,1
194,25010099,25010067,1
195,25010153,25010145,1
196,25010171,25010024,1
197,25010121,25010018,1
198,25010192,25010106,1
199,25010017,25010012,1
200,25010147,25010074,1
201,25010012,25010057,1
202,25010148,25010125,1
203,25010063,25010173,1
204,25010144,25010185,1
205,25010022,25010084,1
206,25010166,25010162,1
207,25010094,25010072,1
208,25010057,25010064,1
209,25010096,25010014,1
210,25010077,25010081,1
211,25010076,25010184,1
212,25010071,25010001,1
213,25010146,25010054,1
214,25010101,25010177,1
215,25010120,25010001,1
216,25010067,25010043,1
217,25010077,25010164,1
218,25010098,25010141,1
219,25010154,25010107,1
220,25010151,25010076,1
221,25010105,25010119,1
222,25010016,25010074,1
223,25010146,25010006,1
224,25010188,25010195,1
225,25010199,25010109,1
226,25010005,25010157,1
227,25010008,25010194,1
228,25010043,25010109,1
229,25010047,25010196,1
230,25010137,25010142,1
231,25010101,25010182,1
232,25010059,25010118,1
233,25010115,25010043,1
234,25010141,25010055,1
235,25010091,25010026,1
236,25010135,25010178,1
237,25010085,25010039,1
238,25010011,25010039,1
239,25010031,25010030,1
240,25010090,25010118,1
241,25010008,25010149,1
242,25010200,25010177,1
243,25010102,25010022,1
244,25010183,25010010,1
245,25010060,25010005,1
246,25010047,25010112,1
247,25010109,25010133,1
248,25010169,25010134,1
249,25010103,25010074,1
250,25010015,25010153,1
251,25010042,25010056,1
252,25010095,25010020,1
253,25010068,25010072,1
254,25010178,25010024,1
255,25010010,25010078,1
256,25010175,25010081,1
257,25010114,25010030,1
258,25010169,25010111,1
259,25010070,25010062,1
260,25010060,25010057,1
261,25010038,25010127,1
