n_1000_c_1000000_g_14_f_0.1_eps_0.001_s_200
n 1000
c 1000000
z 1019823
time 0.00
1,501040,501096,1
2,501050,501162,1
3,501004,501110,1
4,501190,501175,1
5,501151,501175,1
6,501141,501173,1
7,501060,501011,1
8,501044,501170,1
9,501136,501160,1
10,501026,501040,1
11,501046,501190,1
12,501012,501108,1
13,501021,501197,1
14,501172,501028,1
15,501139,501123,1
16,501042,501193,1
17,501133,501179,1
18,501108,501083,1
19,501104,501082,1
20,501148,501027,1
21,501012,501099,1
22,501060,501085,1
23,501064,501079,1
24,501009,501078,1
25,501022,501093,1
26,501124,501008,1
27,501015,501065,1
28,501042,501197,1
29,501110,501046,1
30,501039,501110,1
31,501046,501044,1
32,501107,501025,1
33,501069,501179,1
34,501080,501068,1
35,501150,501034,1
36,501085,501064,1
37,501090,501039,1
38,501126,501010,1
39,501192,501086,1
40,501161,501143,1
41,501017,501021,1
42,501094,501125,1
43,501170,501056,1
44,501074,501171,1
45,501012,501028,1
46,501095,501064,1
47,501122,501013,1
48,501178,501200,1
49,501173,501050,1
50,501088,501191,1
51,501061,501098,1
52,501105,501007,1
53,501116,501142,1
54,501101,501063,1
55,501039,501016,1
56,501019,501111,1
57,501163,501010,1
58,501034,501025,1
59,501184,501031,1
60,501077,501151,1
61,501107,501130,1
62,501087,501057,1
63,501097,501140,1
64,501048,501153,1
65,501164,501101,1
66,501120,501192,1
67,501161,501122,1
68,501036,501194,1
69,501084,501134,1
70,251019,251072,1
71,251044,251188,1
72,251039,251162,1
73,251158,251101,1
74,251168,251018,1
75,251020,251084,1
76,251024,251091,1
77,251132,251072,1
78,251081,251021,1
79,251197,251188,1
80,251009,251191,1
81,251195,251004,1
82,251014,251086,1
83,251123,251155,1
84,251110,251191,1
85,251074,251042,1
86,251063,251027,1
87,251148,251029,1
88,251126,251002,1
89,251060,251040,1
90,251152,251015,1
91,251037,251171,1
92,251014,251095,1
93,251041,251101,1
94,251031,251097,1
95,251152,251177,1
