n_1000_c_100000000_g_6_f_0.3_eps_0.01_s_200
n 1000
c 100000000
z 99779694
time 0.00
1,51000090,51000149,1
2,51000166,51000081,1
3,51000053,51000190,1
4,51000085,51000098,1
5,51000185,51000033,1
6,51000085,51000014,1
7,51000094,51000057,1
8,51000195,51000019,1
9,51000019,51000153,1
10,51000153,51000111,1
11,51000088,51000138,1
12,51000037,51000127,1
13,51000193,51000023,1
14,51000098,51000005,1
15,51000163,51000138,1
16,51000128,51000052,1
17,51000102,51000187,1
18,51000037,51000031,1
19,51000159,51000179,1
20,51000183,51000112,1
21,51000108,51000187,1
22,51000186,51000037,1
23,51000061,51000038,1
24,51000062,51000081,1
25,51000091,51000121,1
26,51000133,51000199,1
27,51000034,51000060,1
28,51000105,51000001,1
29,51000019,51000086,1
30,51000098,51000086,1
31,51000147,51000036,1
32,51000111,51000172,1
33,51000076,51000061,1
34,51000188,51000064,1
35,51000109,51000022,1
36,51000034,51000074,1
37,51000158,51000060,1
38,51000068,51000175,1
39,51000053,51000099,1
40,51000179,51000122,1
41,51000179,51000060,1
42,51000062,51000136,1
43,51000196,51000024,1
44,51000170,51000042,1
45,51000060,51000161,1
46,51000175,51000035,1
47,51000053,51000195,1
48,51000041,51000188,1
49,51000134,51000037,1
50,51000055,51000024,1
51,51000124,51000133,1
52,51000104,51000003,1
53,51000104,51000043,1
54,51000103,51000195,1
55,51000141,51000111,1
56,51000041,51000174,1
57,51000158,51000186,1
58,51000004,51000143,1
59,51000024,51000183,1
60,51000110,51000124,1
61,51000195,51000126,1
62,51000146,51000007,1
63,51000175,51000035,1
64,51000177,51000149,1
65,51000030,51000096,1
66,51000040,51000143,1
67,51000014,51000118,1
68,51000152,51000140,1
69,51000055,51000137,1
70,51000040,51000053,1
71,51000053,51000187,1
72,51000075,51000028,1
73,51000085,51000031,1
74,51000006,51000011,1
75,51000004,51000194,1
76,51000132,51000175,1
77,51000073,51000003,1
78,51000116,51000098,1
79,51000018,51000130,1
