n_1000_c_100000000_g_14_f_0.3_eps_0.001_s_100
n 1000
c 100000000
z 100011040
time 0.00
1,50100100,50100095,1
2,50100064,50100030,1
3,50100051,50100072,1
4,50100092,50100095,1
5,50100037,50100085,1
6,50100012,50100040,1
7,50100044,50100061,1
8,50100092,50100039,1
9,50100093,50100084,1
10,50100032,50100019,1
11,50100089,50100090,1
12,50100050,50100056,1
13,50100064,50100098,1
14,50100058,50100033,1
15,50100005,50100067,1
16,50100072,50100057,1
17,50100032,50100049,1
18,50100008,50100024,1
19,50100026,50100081,1
20,50100009,50100092,1
21,50100083,50100073,1
22,50100049,50100083,1
23,50100009,50100003,1
24,50100062,50100037,1
25,50100033,50100058,1
26,50100040,50100006,1
27,50100038,50100069,1
28,50100074,50100019,1
29,50100091,50100100,1
30,50100028,50100031,1
31,50100073,50100068,1
32,50100011,50100066,1
33,50100011,50100050,1
34,50100029,50100040,1
35,50100022,50100015,1
36,50100062,50100057,1
37,50100094,50100058,1
38,50100092,50100012,1
39,50100017,50100052,1
40,50100018,50100047,1
41,50100005,50100044,1
42,50100043,50100072,1
43,50100057,50100025,1
44,50100073,50100016,1
45,50100055,50100075,1
46,50100067,50100069,1
47,50100001,50100039,1
48,50100025,50100031,1
49,50100085,50100017,1
50,50100005,50100025,1
51,50100068,50100075,1
52,50100042,50100014,1
53,50100058,50100005,1
54,25100088,25100019,1
55,25100066,25100082,1
56,25100030,25100044,1
57,25100095,25100070,1
58,25100022,25100016,1
59,25100096,25100054,1
60,25100044,25100086,1
61,25100067,25100068,1
62,25100030,25100017,1
63,25100058,25100070,1
64,25100045,25100027,1
65,25100090,25100011,1
66,25100023,25100086,1
67,25100058,25100016,1
68,25100018,25100002,1
69,25100099,25100089,1
70,25100043,25100086,1
71,25100067,25100056,1
72,25100045,25100031,1
73,25100047,25100048,1
74,25100008,25100047,1
75,25100050,25100035,1
76,25100006,25100066,1
77,25100099,25100085,1
78,25100041,25100071,1
79,25100051,25100061,1
80,25100044,25100088,1
81,25100030,25100004,1
82,25100005,25100048,1
83,25100048,25100019,1
84,25100053,25100098,1
85,25100074,25100043,1
86,25100028,25100077,1
87,25100011,25100018,1
88,25100040,25100013,1
89,25100095,25100027,1
90,25100093,25100054,1
91,25100093,25100098,1
92,25100037,25100080,1
93,25100053,25100057,1
94,25100030,25100095,1
95,25100017,25100002,1
96,25100095,25100033,1
97,25100099,25100079,1
98,25100036,25100024,1
99,25100027,25100062,1
100,25100005,25100003,1
101,25100030,25100060,1
102,25100096,25100100,1
103,25100080,25100064,1
104,25100085,25100026,1
105,25100055,25100012,1
106,25100078,25100078,1
107,12600002,12600089,1
108,12600092,12600016,1
109,12600041,12600011,1
110,12600036,12600100,1
111,12600049,12600058,1
112,12600047,12600074,1
113,12600065,12600026,1
114,12600030,12600049,1
115,12600016,12600095,1
116,12600085,12600094,1
117,12600098,12600039,1
118,12600010,12600019,1
119,12600027,12600028,1
120,12600098,12600095,1
121,12600054,12600051,1
122,12600032,12600047,1
123,12600071,12600038,1
124,12600017,12600061,1
125,12600013,12600067,1
126,12600049,12600032,1
127,12600063,12600056,1
128,12600075,12600085,1
129,12600098,12600055,1
130,12600078,12600079,1
131,12600061,12600060,1
132,12600092,12600017,1
133,12600095,12600026,1
134,12600050,12600054,1
135,12600040,12600096,1
136,12600096,12600013,1
137,12600042,12600002,1
138,12600009,12600097,1
139,12600095,12600021,1
140,12600062,12600093,1
141,12600072,12600068,1
142,12600078,12600021,1
143,12600019,12600090,1
144,12600063,12600018,1
145,12600024,12600049,1
146,12600064,12600090,1
147,12600089,12600050,1
148,12600088,12600049,1
149,12600027,12600064,1
150,12600011,12600061,1
151,12600085,12600087,1
152,12600095,12600005,1
153,12600099,12600065,1
154,12600040,12600036,1
155,12600061,12600042,1
156,12600085,12600063,1
157,12600054,12600025,1
158,12600018,12600055,1
159,12600084,12600003,1
160,6350085,6350058,1
161,6350080,6350099,1
162,6350007,6350071,1
163,6350013,6350091,1
164,6350066,6350076,1
165,6350034,6350088,1
166,6350062,6350024,1
167,6350025,6350043,1
168,6350096,6350017,1
169,6350019,6350093,1
170,6350096,6350097,1
