n_1000_c_1000000_g_14_f_0.3_eps_0_s_300
n 1000
c 1000000
z 1039529
time 0.00
1,500181,500093,1
2,500020,500268,1
3,500268,500002,1
4,500162,500076,1
5,500094,500141,1
6,500199,500158,1
7,500111,500098,1
8,500027,500044,1
9,500235,500192,1
10,500270,500285,1
11,500203,500215,1
12,500082,500265,1
13,500267,500183,1
14,500152,500260,1
15,500112,500048,1
16,500213,500082,1
17,500043,500132,1
18,500268,500236,1
19,500078,500147,1
20,500208,500069,1
21,500115,500145,1
22,500252,500135,1
23,500049,500184,1
24,500138,500203,1
25,500064,500077,1
26,500102,500115,1
27,500078,500119,1
28,500178,500017,1
29,500007,500055,1
30,500220,500261,1
31,500152,500004,1
32,500288,500186,1
33,500270,500288,1
34,500233,500013,1
35,500142,500238,1
36,500060,500119,1
37,500229,500142,1
38,500026,500087,1
39,500146,500188,1
40,500051,500201,1
41,500280,500115,1
42,500071,500058,1
43,500293,500020,1
44,500008,500128,1
45,500073,500158,1
46,500279,500280,1
47,500280,500196,1
48,500116,500073,1
49,500268,500159,1
50,500117,500210,1
51,500199,500168,1
52,500231,500081,1
53,500125,500271,1
54,250094,250235,1
55,250111,250046,1
56,250196,250186,1
57,250073,250009,1
58,250267,250107,1
59,250025,250295,1
60,250233,250122,1
61,250214,250080,1
62,250293,250152,1
63,250106,250031,1
64,250211,250166,1
65,250002,250298,1
66,250125,250135,1
67,250162,250025,1
68,250100,250094,1
69,250084,250138,1
70,250144,250111,1
71,250245,250272,1
72,250046,250237,1
73,250063,250291,1
74,250293,250053,1
75,250120,250140,1
76,250121,250182,1
77,250158,250191,1
78,250222,250294,1
79,250252,250143,1
80,250061,250107,1
81,250239,250126,1
82,250181,250121,1
83,250132,250132,1
84,250109,250285,1
85,250072,250129,1
86,250236,250299,1
87,250261,250282,1
88,250257,250213,1
89,250012,250022,1
90,250147,250293,1
91,250076,250026,1
92,250072,250290,1
93,250239,250241,1
94,250158,250015,1
95,250269,250262,1
96,250154,250220,1
97,250074,250009,1
98,250299,250265,1
99,250140,250005,1
100,250186,250022,1
101,250299,250190,1
102,250236,250049,1
103,250221,250021,1
104,250066,250289,1
105,250280,250040,1
106,250189,250274,1
107,125099,125007,1
108,125136,125188,1
109,125231,125180,1
110,125107,125273,1
111,125062,125224,1
112,125104,125266,1
113,125275,125062,1
114,125200,125184,1
115,125178,125153,1
116,125133,125005,1
117,125224,125292,1
118,125044,125236,1
119,125058,125045,1
120,125011,125097,1
121,125081,125179,1
122,125126,125081,1
123,125278,125099,1
124,125266,125031,1
125,125296,125259,1
126,125127,125138,1
127,125087,125297,1
128,125290,125195,1
129,125246,125018,1
130,125078,125200,1
131,125002,125142,1
132,125178,125053,1
133,125180,125023,1
134,125272,125120,1
135,125251,125173,1
136,125137,125153,1
137,125091,125016,1
138,125047,125171,1
139,125201,125072,1
140,125162,125269,1
141,125136,125188,1
142,125106,125009,1
143,125139,125177,1
144,125172,125145,1
145,125103,125048,1
146,125285,125179,1
147,125121,125087,1
148,125235,125147,1
149,125216,125215,1
150,125243,125078,1
151,125183,125215,1
152,125253,125081,1
153,125165,125174,1
154,125243,125129,1
155,125236,125126,1
156,125225,125201,1
157,125270,125213,1
158,125024,125008,1
159,125253,125029,1
160,62730,62535,1
161,62676,62507,1
162,62629,62725,1
163,62529,62743,1
164,62782,62551,1
165,62662,62557,1
166,62602,62780,1
167,62681,62750,1
168,62547,62580,1
169,62542,62590,1
170,62570,62506,1
171,62521,62583,1
172,62654,62723,1
173,62668,62631,1
174,62697,62741,1
175,62758,62760,1
176,62762,62543,1
177,62705,62777,1
178,62684,62775,1
179,62762,62691,1
180,62747,62534,1
181,62585,62777,1
182,62648,62712,1
183,62599,62574,1
184,62573,62576,1
185,62620,62764,1
186,62750,62601,1
187,62738,62784,1
188,62569,62664,1
189,62585,62704,1
190,62737,62584,1
191,62611,62686,1
192,62719,62704,1
193,62580,62745,1
194,62715,62550,1
195,62589,62790,1
196,62677,62608,1
197,62652,62738,1
198,62574,62624,1
199,62797,62768,1
200,62515,62627,1
201,62541,62530,1
202,62693,62539,1
203,62748,62746,1
204,62671,62746,1
205,62615,62770,1
206,62747,62774,1
207,62509,62549,1
208,62635,62682,1
209,62554,62577,1
