n_1000_c_100000000_g_6_f_0.2_eps_0_s_200
n 1000
c 100000000
z 96900119
time 0.00
1,50000185,50000032,1
2,50000130,50000052,1
3,50000124,50000001,1
4,50000011,50000086,1
5,50000117,50000177,1
6,50000142,50000010,1
7,50000025,50000154,1
8,50000024,50000082,1
9,50000043,50000016,1
10,50000045,50000009,1
11,50000049,50000191,1
12,50000050,50000199,1
13,50000002,50000192,1
14,50000066,50000120,1
15,50000113,50000106,1
16,50000052,50000049,1
17,50000190,50000034,1
18,50000162,50000107,1
19,50000162,50000088,1
20,50000187,50000183,1
21,50000196,50000195,1
22,50000056,50000182,1
23,50000197,50000012,1
24,50000072,50000076,1
25,50000012,50000105,1
26,50000168,50000195,1
27,50000125,50000044,1
28,50000135,50000184,1
29,50000093,50000086,1
30,50000012,50000029,1
31,50000175,50000153,1
32,50000057,50000119,1
33,50000165,50000174,1
34,50000060,50000133,1
35,50000152,50000158,1
36,50000026,50000090,1
37,50000167,50000105,1
38,50000126,50000019,1
39,50000121,50000086,1
40,50000013,50000090,1
41,50000044,50000104,1
42,50000069,50000191,1
43,50000119,50000080,1
44,50000194,50000196,1
45,50000040,50000140,1
46,50000085,50000128,1
47,50000075,50000009,1
48,50000069,50000003,1
49,50000140,50000153,1
50,50000161,50000182,1
51,50000104,50000068,1
52,50000183,50000088,1
53,50000192,50000096,1
54,50000148,50000139,1
55,50000161,50000168,1
56,50000017,50000042,1
57,50000009,50000091,1
58,50000049,50000193,1
59,50000183,50000042,1
60,50000164,50000032,1
61,50000168,50000031,1
62,50000055,50000059,1
63,50000187,50000084,1
64,50000130,50000141,1
65,50000178,50000147,1
66,50000011,50000027,1
67,50000054,50000108,1
68,50000001,50000153,1
69,50000112,50000145,1
70,50000022,50000124,1
71,50000042,50000084,1
72,50000068,50000102,1
73,50000138,50000182,1
74,50000037,50000196,1
75,50000043,50000072,1
76,50000173,50000047,1
77,50000038,50000082,1
78,50000004,50000048,1
79,50000158,50000026,1
80,50000184,50000019,1
81,50000191,50000132,1
82,50000011,50000098,1
83,50000044,50000087,1
84,50000160,50000087,1
85,50000071,50000092,1
86,50000065,50000137,1
87,50000079,50000154,1
88,50000153,50000147,1
89,50000018,50000096,1
90,50000013,50000155,1
91,50000097,50000148,1
92,50000196,50000115,1
93,50000062,50000140,1
94,50000016,50000169,1
95,50000131,50000104,1
96,50000058,50000196,1
97,50000008,50000107,1
98,50000054,50000004,1
99,50000053,50000170,1
100,50000154,50000034,1
101,50000107,50000047,1
102,50000127,50000037,1
103,50000137,50000051,1
104,50000120,50000071,1
