n_1000_c_100000000_g_6_f_0.1_eps_0.001_s_100
n 1000
c 100000000
z 99983049
time 0.00
1,50100093,50100030,1
2,50100068,50100024,1
3,50100019,50100092,1
4,50100087,50100055,1
5,50100031,50100076,1
6,50100012,50100042,1
7,50100086,50100089,1
8,50100022,50100079,1
9,50100073,50100045,1
10,50100056,50100073,1
11,50100067,50100051,1
12,50100035,50100079,1
13,50100069,50100075,1
14,50100030,50100022,1
15,50100042,50100097,1
16,50100062,50100080,1
17,50100093,50100095,1
18,50100022,50100061,1
19,50100003,50100054,1
20,50100042,50100018,1
21,50100002,50100020,1
22,50100067,50100027,1
23,50100033,50100083,1
24,50100005,50100086,1
25,50100061,50100070,1
26,50100017,50100011,1
27,50100057,50100044,1
28,50100080,50100065,1
29,50100068,50100075,1
30,50100049,50100072,1
31,50100032,50100063,1
32,50100098,50100039,1
33,50100014,50100092,1
34,50100049,50100005,1
35,50100050,50100047,1
36,50100051,50100057,1
37,50100100,50100014,1
38,50100028,50100091,1
39,50100021,50100054,1
40,50100039,50100001,1
41,50100036,50100094,1
42,50100083,50100047,1
43,50100035,50100070,1
44,50100024,50100095,1
45,50100010,50100075,1
46,50100100,50100028,1
47,50100009,50100060,1
48,50100053,50100016,1
49,50100039,50100100,1
50,50100079,50100043,1
51,50100042,50100036,1
52,50100043,50100021,1
53,50100012,50100046,1
54,50100077,50100001,1
55,50100064,50100074,1
56,50100079,50100083,1
57,50100012,50100001,1
58,50100003,50100076,1
59,50100007,50100007,1
60,50100088,50100095,1
61,50100084,50100007,1
62,50100098,50100054,1
63,50100004,50100003,1
64,50100035,50100053,1
65,50100040,50100004,1
66,50100087,50100062,1
67,50100034,50100047,1
68,50100015,50100079,1
69,50100062,50100075,1
70,50100092,50100069,1
71,50100099,50100056,1
72,50100039,50100019,1
73,50100079,50100036,1
74,50100025,50100025,1
75,50100080,50100006,1
76,50100071,50100021,1
77,50100048,50100087,1
78,50100068,50100046,1
79,50100016,50100090,1
80,50100016,50100080,1
81,50100047,50100065,1
82,50100001,50100071,1
83,50100064,50100038,1
84,50100003,50100004,1
85,50100066,50100042,1
86,50100019,50100076,1
87,50100076,50100018,1
88,50100027,50100020,1
89,50100036,50100007,1
90,50100086,50100083,1
91,50100026,50100098,1
92,50100014,50100041,1
93,50100009,50100070,1
94,50100086,50100076,1
95,50100047,50100028,1
96,50100072,50100008,1
97,50100017,50100047,1
98,50100014,50100064,1
99,50100097,50100015,1
100,50100073,50100076,1
101,50100026,50100012,1
102,50100093,50100053,1
103,50100059,50100028,1
104,50100091,50100044,1
105,50100084,50100055,1
106,50100070,50100016,1
107,50100025,50100086,1
108,50100037,50100093,1
109,50100090,50100096,1
110,50100024,50100019,1
111,50100038,50100057,1
112,50100086,50100036,1
113,50100010,50100051,1
114,50100087,50100042,1
115,50100072,50100023,1
116,50100006,50100035,1
117,50100089,50100066,1
118,50100076,50100093,1
119,50100064,50100042,1
120,50100088,50100007,1
121,50100006,50100088,1
122,50100019,50100067,1
123,50100060,50100038,1
124,50100091,50100022,1
125,50100006,50100021,1
126,50100038,50100061,1
127,50100099,50100071,1
128,50100012,50100051,1
129,50100022,50100039,1
130,50100057,50100037,1
131,50100048,50100057,1
132,50100081,50100020,1
133,50100094,50100054,1
134,50100010,50100025,1
135,50100002,50100093,1
136,50100006,50100067,1
137,50100083,50100048,1
138,50100056,50100061,1
139,50100079,50100067,1
140,50100076,50100044,1
141,50100067,50100059,1
142,50100006,50100092,1
143,50100022,50100033,1
144,50100044,50100094,1
145,50100053,50100021,1
146,50100086,50100031,1
147,50100029,50100015,1
148,50100046,50100094,1
149,50100042,50100001,1
150,50100083,50100015,1
151,50100041,50100093,1
152,50100028,50100062,1
153,50100034,50100057,1
154,50100059,50100064,1
155,50100082,50100016,1
156,50100073,50100081,1
157,50100050,50100010,1
158,50100028,50100064,1
159,50100010,50100089,1
160,50100077,50100042,1
161,50100051,50100042,1
162,50100062,50100094,1
163,50100065,50100030,1
164,50100044,50100042,1
165,50100030,50100040,1
166,50100011,50100015,1
167,50100042,50100010,1
168,50100019,50100003,1
169,50100090,50100008,1
170,50100037,50100085,1
171,50100100,50100049,1
172,50100052,50100064,1
173,50100009,50100091,1
174,50100038,50100077,1
175,50100071,50100091,1
176,50100027,50100061,1
177,50100074,50100004,1
178,50100048,50100007,1
179,50100010,50100032,1
180,50100074,50100063,1
181,25100089,25100092,1
182,25100016,25100079,1
183,25100036,25100081,1
184,25100035,25100029,1
185,25100083,25100022,1
186,25100077,25100066,1
187,25100083,25100062,1
188,25100085,25100051,1
189,25100093,25100091,1
190,25100016,25100004,1
191,25100009,25100046,1
192,25100090,25100020,1
193,25100097,25100074,1
194,25100001,25100008,1
195,25100028,25100072,1
196,25100091,25100066,1
197,25100024,25100062,1
198,25100037,25100027,1
199,25100036,25100017,1
200,25100007,25100057,1
201,25100059,25100019,1
202,25100075,25100094,1
203,25100030,25100076,1
204,25100079,25100027,1
205,25100072,25100039,1
206,25100083,25100021,1
207,25100035,25100082,1
208,25100042,25100017,1
209,25100056,25100041,1
210,25100038,25100048,1
211,25100001,25100078,1
212,25100070,25100047,1
213,25100023,25100040,1
214,25100014,25100047,1
215,25100036,25100008,1
216,25100093,25100054,1
217,25100038,25100032,1
218,25100087,25100033,1
219,25100011,25100064,1
220,25100066,25100029,1
221,25100008,25100012,1
222,25100044,25100025,1
223,25100085,25100054,1
224,25100086,25100010,1
225,25100079,25100036,1
226,25100022,25100009,1
227,25100088,25100039,1
228,25100054,25100051,1
229,25100057,25100063,1
230,25100014,25100007,1
231,25100032,25100083,1
232,25100071,25100007,1
233,25100042,25100020,1
234,25100046,25100004,1
235,25100063,25100008,1
236,25100033,25100011,1
237,25100044,25100046,1
238,25100097,25100046,1
239,25100028,25100064,1
240,25100097,25100086,1
241,25100050,25100012,1
242,25100019,25100004,1
243,25100074,25100071,1
244,25100098,25100054,1
245,25100063,25100037,1
246,25100039,25100047,1
247,25100012,25100036,1
248,25100074,25100028,1
249,25100043,25100074,1
250,25100058,25100078,1
251,25100082,25100056,1
252,25100046,25100047,1
253,25100022,25100046,1
254,25100020,25100086,1
255,25100075,25100043,1
256,25100091,25100090,1
257,25100030,25100050,1
258,25100075,25100076,1
259,25100075,25100023,1
260,25100068,25100013,1
261,25100064,25100063,1
262,25100072,25100013,1
263,25100016,25100081,1
264,25100038,25100077,1
265,25100100,25100006,1
266,25100056,25100030,1
267,25100082,25100008,1
268,25100078,25100069,1
269,25100022,25100030,1
270,25100017,25100098,1
271,25100076,25100068,1
272,25100038,25100022,1
273,25100067,25100007,1
274,25100078,25100032,1
275,25100033,25100033,1
276,25100067,25100031,1
277,25100083,25100063,1
278,25100098,25100024,1
279,25100063,25100030,1
280,25100069,25100056,1
281,25100047,25100080,1
282,25100035,25100045,1
283,25100001,25100077,1
284,25100093,25100028,1
285,25100029,25100098,1
286,25100061,25100052,1
287,25100041,25100055,1
288,25100056,25100050,1
289,25100012,25100048,1
290,25100073,25100033,1
291,25100048,25100025,1
292,25100098,25100099,1
293,25100061,25100046,1
294,25100059,25100075,1
295,25100017,25100095,1
296,25100094,25100090,1
297,25100094,25100022,1
298,25100035,25100084,1
299,25100074,25100076,1
300,25100007,25100039,1
301,25100099,25100007,1
302,25100073,25100054,1
303,25100025,25100015,1
304,25100053,25100036,1
305,25100002,25100100,1
306,25100090,25100074,1
307,25100015,25100026,1
308,25100015,25100057,1
309,25100005,25100085,1
310,25100075,25100042,1
311,25100068,25100047,1
312,25100092,25100063,1
313,25100015,25100048,1
314,25100049,25100077,1
315,25100009,25100024,1
316,25100056,25100065,1
317,25100038,25100095,1
318,25100051,25100061,1
319,25100094,25100037,1
320,25100025,25100042,1
321,25100078,25100033,1
322,25100022,25100037,1
323,25100074,25100029,1
324,25100015,25100027,1
325,25100001,25100057,1
326,25100003,25100073,1
327,25100079,25100084,1
328,25100001,25100028,1
329,25100041,25100062,1
330,25100089,25100065,1
331,25100079,25100025,1
332,25100040,25100086,1
333,25100046,25100032,1
334,25100007,25100062,1
335,25100048,25100018,1
336,25100006,25100036,1
337,25100035,25100031,1
338,25100062,25100034,1
339,25100040,25100067,1
340,25100033,25100059,1
341,25100078,25100027,1
342,25100046,25100005,1
343,25100051,25100040,1
344,25100098,25100042,1
345,25100082,25100013,1
346,25100041,25100048,1
347,25100047,25100092,1
348,25100062,25100031,1
349,25100042,25100001,1
350,25100043,25100078,1
351,25100092,25100039,1
352,25100020,25100015,1
353,25100080,25100049,1
354,25100052,25100005,1
355,25100024,25100056,1
356,25100067,25100020,1
357,25100035,25100043,1
