n_1000_c_10000000000_g_6_f_0.1_eps_1e-05_s_100
n 1000
c 10000000000
z 9690607482
time 0.00
1,5000100021,5000100011,1
2,5000100012,5000100082,1
3,5000100068,5000100065,1
4,5000100029,5000100077,1
5,5000100061,5000100067,1
6,5000100070,5000100097,1
7,5000100029,5000100017,1
8,5000100049,5000100064,1
9,5000100081,5000100006,1
10,5000100095,5000100088,1
11,5000100083,5000100064,1
12,5000100011,5000100008,1
13,5000100051,5000100023,1
14,5000100073,5000100036,1
15,5000100012,5000100030,1
16,5000100020,5000100075,1
17,5000100024,5000100073,1
18,5000100022,5000100032,1
19,5000100094,5000100026,1
20,5000100042,5000100048,1
21,5000100085,5000100012,1
22,5000100018,5000100048,1
23,5000100079,5000100090,1
24,5000100057,5000100085,1
25,5000100069,5000100069,1
26,5000100073,5000100055,1
27,5000100095,5000100042,1
28,5000100047,5000100096,1
29,5000100020,5000100091,1
30,5000100063,5000100034,1
31,5000100046,5000100098,1
32,5000100044,5000100044,1
33,5000100002,5000100025,1
34,5000100037,5000100067,1
35,5000100017,5000100040,1
36,5000100045,5000100063,1
37,5000100091,5000100067,1
38,5000100033,5000100037,1
39,5000100070,5000100059,1
40,5000100043,5000100093,1
41,5000100055,5000100026,1
42,5000100097,5000100041,1
43,5000100002,5000100004,1
44,5000100052,5000100084,1
45,5000100096,5000100053,1
46,5000100005,5000100040,1
47,5000100053,5000100095,1
48,5000100088,5000100096,1
49,5000100008,5000100033,1
50,5000100097,5000100032,1
51,5000100094,5000100070,1
52,5000100097,5000100022,1
53,5000100027,5000100004,1
54,5000100031,5000100039,1
55,5000100086,5000100003,1
56,5000100008,5000100026,1
57,5000100055,5000100057,1
58,5000100091,5000100095,1
59,5000100042,5000100001,1
60,5000100020,5000100007,1
61,5000100045,5000100069,1
62,5000100011,5000100089,1
63,5000100050,5000100099,1
64,5000100047,5000100056,1
65,5000100064,5000100043,1
66,5000100054,5000100009,1
67,5000100076,5000100062,1
68,5000100068,5000100034,1
69,5000100095,5000100061,1
70,5000100013,5000100098,1
71,5000100069,5000100028,1
72,5000100031,5000100064,1
