n_1000_c_10000000000_g_6_f_0.2_eps_0_s_200
n 1000
c 10000000000
z 9687527146
time 0.00
1,5000000127,5000000161,1
2,5000000096,5000000132,1
3,5000000194,5000000071,1
4,5000000184,5000000129,1
5,5000000048,5000000159,1
6,5000000195,5000000143,1
7,5000000176,5000000014,1
8,5000000110,5000000104,1
9,5000000128,5000000064,1
10,5000000004,5000000181,1
11,5000000001,5000000158,1
12,5000000078,5000000198,1
13,5000000175,5000000164,1
14,5000000120,5000000056,1
15,5000000004,5000000193,1
16,5000000106,5000000142,1
17,5000000158,5000000053,1
18,5000000113,5000000104,1
19,5000000145,5000000180,1
20,5000000134,5000000128,1
21,5000000006,5000000026,1
22,5000000086,5000000026,1
23,5000000055,5000000021,1
24,5000000161,5000000100,1
25,5000000021,5000000170,1
26,5000000198,5000000053,1
27,5000000156,5000000015,1
28,5000000188,5000000007,1
29,5000000101,5000000187,1
30,5000000008,5000000160,1
31,5000000076,5000000156,1
32,5000000012,5000000182,1
33,5000000111,5000000117,1
34,5000000079,5000000014,1
35,5000000099,5000000105,1
36,5000000054,5000000035,1
37,5000000097,5000000045,1
38,5000000053,5000000016,1
39,5000000139,5000000115,1
40,5000000024,5000000128,1
41,5000000093,5000000006,1
42,5000000076,5000000020,1
43,5000000093,5000000171,1
44,5000000017,5000000119,1
45,5000000103,5000000170,1
46,5000000037,5000000117,1
47,5000000080,5000000017,1
48,5000000045,5000000045,1
49,5000000122,5000000065,1
50,5000000027,5000000193,1
51,5000000002,5000000092,1
52,5000000069,5000000016,1
53,5000000076,5000000161,1
54,5000000133,5000000126,1
55,5000000160,5000000014,1
56,5000000114,5000000059,1
57,5000000153,5000000053,1
58,5000000078,5000000193,1
59,5000000179,5000000104,1
60,5000000157,5000000116,1
61,5000000176,5000000059,1
62,5000000043,5000000146,1
63,5000000091,5000000136,1
64,5000000067,5000000184,1
65,5000000149,5000000108,1
66,5000000172,5000000135,1
67,5000000066,5000000193,1
68,5000000121,5000000146,1
69,5000000023,5000000093,1
70,5000000035,5000000124,1
71,5000000150,5000000125,1
72,5000000005,5000000102,1
73,5000000103,5000000072,1
74,5000000042,5000000099,1
75,5000000029,5000000002,1
76,5000000126,5000000157,1
77,5000000024,5000000194,1
78,5000000123,5000000066,1
79,5000000190,5000000034,1
80,5000000150,5000000193,1
81,5000000134,5000000188,1
82,5000000019,5000000103,1
83,5000000005,5000000197,1
84,5000000118,5000000087,1
85,5000000173,5000000011,1
86,5000000188,5000000109,1
87,5000000030,5000000153,1
88,5000000068,5000000108,1
89,5000000185,5000000058,1
90,5000000063,5000000181,1
91,5000000018,5000000134,1
92,5000000086,5000000124,1
93,5000000112,5000000013,1
94,5000000189,5000000022,1
95,5000000105,5000000076,1
96,5000000025,5000000059,1
97,5000000105,5000000088,1
98,5000000108,5000000088,1
99,5000000108,5000000183,1
100,5000000120,5000000039,1
101,5000000057,5000000012,1
102,5000000155,5000000005,1
103,5000000094,5000000054,1
104,5000000138,5000000007,1
105,5000000047,5000000176,1
106,5000000092,5000000004,1
107,5000000068,5000000046,1
108,5000000200,5000000012,1
109,5000000114,5000000158,1
110,5000000200,5000000189,1
111,5000000013,5000000184,1
112,5000000149,5000000163,1
113,5000000058,5000000168,1
