n_1000_c_10000000000_g_10_f_0.3_eps_0_s_200
n 1000
c 10000000000
z 9980524086
time 0.00
1,5000000001,5000000086,1
2,5000000126,5000000127,1
3,5000000026,5000000159,1
4,5000000196,5000000159,1
5,5000000118,5000000027,1
6,5000000177,5000000134,1
7,5000000005,5000000096,1
8,5000000063,5000000066,1
9,5000000160,5000000196,1
10,5000000145,5000000051,1
11,5000000173,5000000074,1
12,5000000137,5000000137,1
13,5000000145,5000000174,1
14,5000000129,5000000151,1
15,5000000152,5000000051,1
16,5000000002,5000000065,1
17,5000000169,5000000180,1
18,5000000105,5000000059,1
19,5000000086,5000000015,1
20,5000000147,5000000089,1
21,5000000073,5000000048,1
22,5000000108,5000000199,1
23,5000000112,5000000105,1
24,5000000194,5000000074,1
25,5000000010,5000000044,1
26,5000000091,5000000170,1
27,5000000163,5000000126,1
28,5000000150,5000000065,1
29,5000000092,5000000194,1
30,5000000176,5000000063,1
31,5000000055,5000000178,1
32,5000000100,5000000065,1
33,5000000063,5000000195,1
34,5000000193,5000000099,1
35,5000000136,5000000043,1
36,5000000105,5000000025,1
37,5000000172,5000000122,1
38,5000000173,5000000170,1
39,5000000180,5000000190,1
40,5000000111,5000000128,1
41,5000000019,5000000071,1
42,5000000149,5000000143,1
43,5000000109,5000000163,1
44,5000000151,5000000092,1
45,5000000145,5000000030,1
46,5000000017,5000000072,1
47,5000000084,5000000189,1
48,5000000169,5000000058,1
49,5000000071,5000000117,1
50,5000000043,5000000031,1
51,5000000162,5000000179,1
52,5000000107,5000000052,1
53,5000000004,5000000151,1
54,5000000083,5000000181,1
55,5000000081,5000000164,1
56,5000000078,5000000182,1
57,5000000045,5000000139,1
58,5000000138,5000000142,1
59,5000000053,5000000054,1
60,5000000155,5000000115,1
61,5000000068,5000000091,1
62,5000000076,5000000160,1
63,5000000094,5000000114,1
64,5000000085,5000000070,1
65,5000000068,5000000135,1
66,5000000132,5000000074,1
67,5000000147,5000000117,1
68,5000000127,5000000041,1
69,5000000133,5000000142,1
70,5000000084,5000000190,1
71,5000000079,5000000180,1
72,5000000071,5000000073,1
73,5000000101,5000000116,1
74,5000000132,5000000115,1
75,5000000018,5000000110,1
76,5000000006,5000000102,1
77,5000000104,5000000068,1
78,2500000113,2500000117,1
79,2500000175,2500000146,1
80,2500000012,2500000104,1
81,2500000131,2500000146,1
82,2500000015,2500000194,1
83,2500000135,2500000116,1
84,2500000107,2500000025,1
85,2500000188,2500000079,1
86,2500000068,2500000071,1
87,2500000083,2500000089,1
88,2500000017,2500000149,1
89,2500000100,2500000155,1
90,2500000151,2500000050,1
91,2500000008,2500000168,1
92,2500000096,2500000041,1
93,2500000172,2500000045,1
94,2500000091,2500000156,1
95,2500000100,2500000104,1
96,2500000034,2500000011,1
97,2500000148,2500000171,1
98,2500000146,2500000111,1
99,2500000082,2500000139,1
100,2500000143,2500000120,1
101,2500000065,2500000035,1
102,2500000163,2500000195,1
103,2500000128,2500000196,1
104,2500000003,2500000162,1
105,2500000115,2500000026,1
106,2500000177,2500000148,1
107,2500000004,2500000164,1
108,2500000134,2500000164,1
109,2500000184,2500000071,1
110,2500000005,2500000093,1
111,2500000017,2500000008,1
112,2500000133,2500000002,1
113,2500000171,2500000090,1
114,2500000172,2500000066,1
115,2500000121,2500000133,1
116,2500000025,2500000054,1
117,2500000039,2500000105,1
118,2500000028,2500000060,1
119,2500000043,2500000176,1
120,2500000084,2500000184,1
121,2500000044,2500000041,1
122,2500000042,2500000038,1
123,2500000096,2500000035,1
124,2500000025,2500000042,1
125,2500000040,2500000092,1
126,2500000173,2500000042,1
127,2500000123,2500000101,1
128,2500000036,2500000011,1
