n_1000_c_100000000_g_6_f_0.3_eps_0.0001_s_100
n 1000
c 100000000
z 97202889
time 0.00
1,50010100,50010076,1
2,50010011,50010031,1
3,50010019,50010018,1
4,50010004,50010037,1
5,50010012,50010070,1
6,50010047,50010062,1
7,50010044,50010008,1
8,50010037,50010081,1
9,50010085,50010087,1
10,50010014,50010082,1
11,50010090,50010089,1
12,50010038,50010058,1
13,50010026,50010086,1
14,50010019,50010069,1
15,50010057,50010071,1
16,50010013,50010016,1
17,50010070,50010073,1
18,50010031,50010039,1
19,50010072,50010050,1
20,50010033,50010002,1
21,50010076,50010039,1
22,50010067,50010089,1
23,50010047,50010040,1
24,50010057,50010030,1
25,50010047,50010029,1
26,50010055,50010039,1
27,50010017,50010057,1
28,50010027,50010006,1
29,50010095,50010067,1
30,50010089,50010031,1
31,50010035,50010047,1
32,50010072,50010076,1
33,50010051,50010049,1
34,50010005,50010012,1
35,50010061,50010069,1
36,50010069,50010048,1
37,50010015,50010068,1
38,50010095,50010030,1
39,50010089,50010035,1
40,50010054,50010021,1
41,50010021,50010067,1
42,50010002,50010074,1
43,50010043,50010038,1
44,50010073,50010026,1
45,50010016,50010087,1
46,50010094,50010013,1
47,50010073,50010072,1
48,50010072,50010072,1
49,50010067,50010071,1
50,50010098,50010093,1
51,50010069,50010025,1
52,50010058,50010053,1
53,50010052,50010100,1
54,50010032,50010013,1
55,50010077,50010053,1
56,50010048,50010078,1
57,50010022,50010071,1
58,50010062,50010067,1
59,50010066,50010024,1
60,50010032,50010042,1
61,50010095,50010018,1
62,50010058,50010075,1
63,50010069,50010038,1
64,50010081,50010018,1
65,50010074,50010078,1
66,50010091,50010035,1
67,50010014,50010010,1
68,50010089,50010047,1
69,50010089,50010099,1
70,50010087,50010068,1
71,50010004,50010002,1
72,50010040,50010100,1
73,50010021,50010067,1
74,50010073,50010098,1
75,50010089,50010100,1
76,50010092,50010051,1
77,50010029,50010082,1
78,50010067,50010038,1
79,50010015,50010002,1
80,50010071,50010084,1
81,50010093,50010057,1
82,50010056,50010009,1
83,50010076,50010068,1
84,50010086,50010096,1
85,50010028,50010083,1
86,50010097,50010068,1
87,50010018,50010007,1
88,50010097,50010090,1
89,50010091,50010013,1
90,50010073,50010033,1
91,50010042,50010036,1
92,50010095,50010060,1
93,50010059,50010083,1
94,50010003,50010082,1
95,50010088,50010078,1
96,50010088,50010012,1
97,50010084,50010091,1
98,50010096,50010008,1
99,50010068,50010076,1
100,50010040,50010048,1
101,50010017,50010082,1
102,50010030,50010071,1
103,50010070,50010050,1
104,50010055,50010032,1
105,50010067,50010084,1
106,50010055,50010016,1
107,50010034,50010047,1
108,50010002,50010017,1
109,50010093,50010058,1
110,50010072,50010041,1
111,50010089,50010060,1
112,50010024,50010092,1
113,50010065,50010007,1
114,50010040,50010043,1
115,50010060,50010095,1
116,50010090,50010004,1
117,50010001,50010078,1
118,50010076,50010030,1
119,50010071,50010036,1
120,50010043,50010018,1
121,50010089,50010028,1
122,50010037,50010035,1
123,50010001,50010089,1
124,50010048,50010088,1
125,50010050,50010068,1
126,50010020,50010077,1
127,50010085,50010006,1
128,50010035,50010010,1
129,50010012,50010023,1
130,50010024,50010024,1
131,50010027,50010007,1
132,50010057,50010013,1
133,50010020,50010057,1
134,50010050,50010077,1
135,50010034,50010057,1
136,50010051,50010037,1
137,50010093,50010032,1
138,50010016,50010067,1
139,50010052,50010030,1
140,50010037,50010089,1
141,25010030,25010096,1
142,25010029,25010035,1
143,25010045,25010008,1
144,25010007,25010041,1
145,25010040,25010042,1
146,25010047,25010029,1
147,25010018,25010041,1
148,25010015,25010039,1
149,25010078,25010067,1
150,25010098,25010012,1
151,25010005,25010012,1
152,25010083,25010085,1
153,25010002,25010078,1
154,25010024,25010003,1
155,25010056,25010026,1
156,25010010,25010080,1
157,25010061,25010003,1
158,25010019,25010001,1
159,25010084,25010021,1
160,25010011,25010073,1
161,25010009,25010039,1
162,25010076,25010097,1
163,25010065,25010032,1
164,25010046,25010091,1
165,25010030,25010060,1
166,25010063,25010053,1
167,25010017,25010007,1
168,25010098,25010066,1
169,25010051,25010066,1
170,25010061,25010095,1
171,25010031,25010040,1
172,25010081,25010069,1
173,25010049,25010088,1
174,25010012,25010081,1
175,25010088,25010081,1
176,25010094,25010074,1
177,25010082,25010088,1
178,25010095,25010012,1
179,25010066,25010068,1
180,25010038,25010044,1
181,25010085,25010093,1
182,25010024,25010088,1
183,25010040,25010009,1
184,25010068,25010010,1
185,25010007,25010043,1
186,25010092,25010010,1
187,25010096,25010021,1
188,25010062,25010077,1
189,25010100,25010058,1
190,25010060,25010077,1
191,25010088,25010009,1
192,25010080,25010074,1
193,25010017,25010063,1
194,25010003,25010020,1
195,25010038,25010057,1
196,25010096,25010096,1
197,25010019,25010035,1
198,25010001,25010034,1
199,25010037,25010043,1
200,25010100,25010031,1
201,25010095,25010046,1
202,25010054,25010016,1
203,25010091,25010073,1
204,25010099,25010088,1
205,25010081,25010056,1
206,25010044,25010043,1
207,25010060,25010075,1
208,25010027,25010087,1
209,25010030,25010071,1
210,25010016,25010085,1
211,25010053,25010032,1
212,25010016,25010079,1
213,25010043,25010018,1
214,25010011,25010089,1
215,25010036,25010083,1
216,25010036,25010081,1
217,25010021,25010048,1
218,25010022,25010002,1
219,25010016,25010055,1
220,25010002,25010074,1
221,25010035,25010089,1
222,25010015,25010008,1
223,25010021,25010013,1
224,25010007,25010018,1
225,25010053,25010061,1
226,25010094,25010021,1
227,25010081,25010084,1
228,25010074,25010061,1
229,25010010,25010001,1
230,25010042,25010085,1
231,25010069,25010038,1
232,25010045,25010065,1
233,25010010,25010063,1
234,25010035,25010068,1
235,25010066,25010090,1
236,25010098,25010096,1
237,25010033,25010043,1
238,25010029,25010046,1
239,25010076,25010036,1
240,25010044,25010043,1
241,25010054,25010099,1
242,25010031,25010035,1
243,25010022,25010070,1
244,25010047,25010035,1
245,25010052,25010090,1
246,25010041,25010052,1
247,25010035,25010013,1
248,25010037,25010010,1
249,25010008,25010085,1
250,25010028,25010057,1
251,25010050,25010032,1
252,25010077,25010069,1
253,25010080,25010080,1
254,25010069,25010020,1
255,25010087,25010075,1
256,25010017,25010041,1
257,25010067,25010055,1
258,25010098,25010097,1
259,25010057,25010072,1
260,25010054,25010055,1
261,25010060,25010008,1
262,25010099,25010086,1
263,25010012,25010059,1
264,25010060,25010025,1
265,25010013,25010032,1
266,25010079,25010087,1
267,25010067,25010031,1
268,25010026,25010094,1
269,25010002,25010050,1
270,25010037,25010089,1
271,25010077,25010050,1
272,25010086,25010012,1
273,25010085,25010029,1
274,25010038,25010034,1
275,25010033,25010062,1
276,25010085,25010034,1
277,25010023,25010030,1
278,25010057,25010060,1
279,25010034,25010058,1
