n_1000_c_100000000_g_14_f_0.2_eps_0.001_s_200
n 1000
c 100000000
z 100023518
time 0.00
1,50100149,50100181,1
2,50100164,50100108,1
3,50100166,50100095,1
4,50100167,50100119,1
5,50100071,50100108,1
6,50100198,50100082,1
7,50100056,50100124,1
8,50100129,50100008,1
9,50100131,50100091,1
10,50100186,50100082,1
11,50100049,50100181,1
12,50100001,50100101,1
13,50100074,50100037,1
14,50100045,50100108,1
15,50100111,50100019,1
16,50100054,50100169,1
17,50100008,50100124,1
18,50100160,50100172,1
19,50100060,50100106,1
20,50100004,50100142,1
21,50100166,50100057,1
22,50100056,50100055,1
23,50100085,50100006,1
24,50100027,50100060,1
25,50100172,50100027,1
26,50100052,50100014,1
27,50100038,50100121,1
28,50100118,50100164,1
29,50100076,50100072,1
30,50100005,50100071,1
31,50100181,50100023,1
32,50100147,50100123,1
33,50100118,50100063,1
34,50100125,50100144,1
35,50100147,50100007,1
36,50100073,50100080,1
37,50100179,50100035,1
38,50100042,50100126,1
39,50100029,50100142,1
40,50100128,50100022,1
41,50100128,50100175,1
42,50100010,50100156,1
43,50100151,50100132,1
44,50100080,50100066,1
45,50100066,50100195,1
46,50100031,50100189,1
47,50100118,50100009,1
48,50100012,50100182,1
49,50100062,50100080,1
50,50100051,50100142,1
51,50100002,50100186,1
52,50100020,50100175,1
53,50100196,50100124,1
54,50100113,50100061,1
55,50100078,50100157,1
56,50100086,50100121,1
57,50100187,50100113,1
58,50100013,50100057,1
59,50100013,50100156,1
60,50100100,50100065,1
61,50100166,50100110,1
62,25100070,25100114,1
63,25100188,25100043,1
64,25100049,25100129,1
65,25100162,25100019,1
66,25100018,25100082,1
67,25100173,25100106,1
68,25100043,25100017,1
69,25100150,25100018,1
70,25100147,25100195,1
71,25100101,25100189,1
72,25100176,25100131,1
73,25100174,25100009,1
74,25100119,25100164,1
75,25100069,25100191,1
76,25100087,25100092,1
77,25100187,25100141,1
78,25100048,25100101,1
79,25100171,25100017,1
80,25100121,25100062,1
81,25100057,25100133,1
82,25100099,25100058,1
83,25100138,25100126,1
84,25100185,25100164,1
85,25100030,25100095,1
86,25100184,25100129,1
87,25100031,25100100,1
88,25100127,25100189,1
89,25100041,25100130,1
90,25100125,25100065,1
91,25100047,25100046,1
92,25100129,25100037,1
93,25100032,25100163,1
94,25100185,25100012,1
95,25100019,25100030,1
96,25100102,25100006,1
97,25100041,25100021,1
98,25100033,25100023,1
99,25100042,25100056,1
100,25100195,25100029,1
101,25100123,25100067,1
102,25100095,25100048,1
103,25100189,25100057,1
104,25100196,25100105,1
105,25100119,25100083,1
106,25100110,25100181,1
107,25100053,25100099,1
108,25100027,25100026,1
109,25100189,25100082,1
110,25100012,25100084,1
111,25100148,25100027,1
112,25100150,25100133,1
113,25100182,25100102,1
114,25100133,25100126,1
115,25100137,25100022,1
116,25100167,25100179,1
117,25100152,25100112,1
118,25100110,25100112,1
119,25100186,25100057,1
120,25100058,25100090,1
121,25100051,25100034,1
122,25100044,25100129,1
123,12600162,12600054,1
124,12600038,12600096,1
125,12600099,12600118,1
126,12600005,12600016,1
127,12600035,12600189,1
128,12600081,12600181,1
129,12600137,12600154,1
130,12600060,12600073,1
131,12600188,12600162,1
132,12600081,12600087,1
133,12600166,12600146,1
134,12600035,12600070,1
135,12600005,12600148,1
136,12600001,12600051,1
137,12600087,12600057,1
138,12600185,12600147,1
139,12600185,12600035,1
140,12600120,12600166,1
141,12600032,12600082,1
142,12600154,12600144,1
143,12600142,12600041,1
144,12600134,12600071,1
145,12600084,12600102,1
146,12600169,12600080,1
147,12600012,12600150,1
148,12600131,12600155,1
149,12600128,12600158,1
150,12600068,12600060,1
151,12600168,12600017,1
152,12600037,12600123,1
153,12600166,12600159,1
154,12600195,12600200,1
155,12600054,12600072,1
156,12600183,12600141,1
157,12600088,12600081,1
158,12600156,12600149,1
159,12600131,12600194,1
160,12600052,12600064,1
161,12600073,12600027,1
162,12600096,12600168,1
163,12600071,12600059,1
164,12600187,12600095,1
165,12600197,12600084,1
166,12600063,12600026,1
167,12600153,12600091,1
168,12600053,12600006,1
169,12600155,12600168,1
170,12600181,12600185,1
171,12600062,12600170,1
172,12600129,12600018,1
173,12600161,12600101,1
174,12600075,12600172,1
175,12600053,12600195,1
176,12600087,12600073,1
177,12600159,12600128,1
178,12600195,12600130,1
179,12600154,12600124,1
180,12600079,12600065,1
181,12600014,12600162,1
182,12600008,12600021,1
183,12600124,12600125,1
184,6350172,6350121,1
185,6350171,6350081,1
186,6350192,6350170,1
187,6350134,6350168,1
188,6350103,6350078,1
189,6350178,6350029,1
190,6350124,6350153,1
191,6350095,6350095,1
192,6350076,6350018,1
193,6350091,6350182,1
194,6350004,6350169,1
195,6350034,6350081,1
196,6350131,6350035,1
197,6350141,6350173,1
198,6350082,6350076,1
199,6350151,6350189,1
200,6350084,6350047,1
201,6350157,6350069,1
202,6350181,6350135,1
203,6350087,6350048,1
204,6350080,6350186,1
205,6350076,6350003,1
206,6350095,6350196,1
207,6350168,6350152,1
208,6350011,6350050,1
209,6350112,6350084,1
210,6350143,6350084,1
211,6350014,6350103,1
212,6350047,6350176,1
213,6350001,6350168,1
214,6350091,6350118,1
215,6350127,6350107,1
216,6350055,6350182,1
217,6350160,6350045,1
218,6350115,6350114,1
219,6350187,6350081,1
220,6350146,6350051,1
221,6350169,6350019,1
222,6350197,6350073,1
223,6350135,6350148,1
224,6350128,6350025,1
225,6350105,6350159,1
226,6350193,6350094,1
227,6350018,6350074,1
228,6350144,6350086,1
229,6350171,6350127,1
230,6350104,6350002,1
231,6350123,6350164,1
232,6350010,6350008,1
233,6350191,6350085,1
234,6350105,6350051,1
235,6350175,6350105,1
236,6350035,6350199,1
237,6350008,6350089,1
238,6350169,6350003,1
239,6350136,6350181,1
240,6350179,6350173,1
241,6350109,6350020,1
242,6350012,6350037,1
243,6350167,6350090,1
244,6350160,6350117,1
245,3225115,3225188,1
246,3225200,3225190,1
247,3225110,3225185,1
248,3225070,3225067,1
249,3225146,3225063,1
250,3225090,3225195,1
251,3225157,3225057,1
252,3225079,3225008,1
253,3225087,3225130,1
254,3225048,3225130,1
255,3225186,3225168,1
256,3225069,3225118,1
257,3225176,3225024,1
258,3225010,3225071,1
259,3225146,3225008,1
260,3225065,3225128,1
261,3225184,3225161,1
262,3225165,3225015,1
263,3225078,3225062,1
264,3225095,3225189,1
265,3225175,3225032,1
266,3225090,3225001,1
267,3225010,3225161,1
268,3225033,3225035,1
269,3225085,3225050,1
270,3225045,3225146,1
271,3225165,3225034,1
272,3225066,3225199,1
273,3225113,3225194,1
274,3225038,3225069,1
275,3225083,3225096,1
276,3225023,3225124,1
277,3225144,3225113,1
278,3225190,3225117,1
279,3225110,3225103,1
280,3225034,3225087,1
281,3225162,3225090,1
282,3225181,3225121,1
283,3225044,3225014,1
284,3225192,3225102,1
285,3225007,3225012,1
286,3225139,3225173,1
287,3225190,3225015,1
288,3225087,3225135,1
289,3225105,3225158,1
290,3225188,3225043,1
291,3225065,3225096,1
292,3225110,3225007,1
293,3225029,3225113,1
294,3225120,3225175,1
295,3225142,3225152,1
296,3225041,3225064,1
297,3225168,3225101,1
298,3225146,3225081,1
299,3225015,3225164,1
300,3225113,3225156,1
301,3225006,3225032,1
302,3225077,3225106,1
303,3225009,3225007,1
304,3225006,3225075,1
305,3225197,3225144,1
306,1662666,1662612,1
307,1662684,1662553,1
308,1662588,1662596,1
309,1662537,1662677,1
310,1662535,1662581,1
311,1662669,1662586,1
312,1662670,1662556,1
313,1662648,1662577,1
314,1662699,1662535,1
315,1662540,1662647,1
316,1662682,1662552,1
317,1662556,1662590,1
318,1662572,1662584,1
319,1662538,1662676,1
320,1662693,1662564,1
321,1662539,1662648,1
322,1662596,1662607,1
323,1662637,1662625,1
324,1662640,1662570,1
325,1662572,1662661,1
326,1662605,1662611,1
327,1662594,1662511,1
328,1662677,1662647,1
329,1662557,1662584,1
330,1662627,1662634,1
331,1662607,1662594,1
332,1662697,1662686,1
333,1662637,1662560,1
334,1662564,1662537,1
335,1662601,1662655,1
336,1662583,1662558,1
337,1662635,1662566,1
338,1662669,1662523,1
339,1662544,1662543,1
340,1662680,1662551,1
341,1662569,1662516,1
342,1662635,1662510,1
343,1662698,1662635,1
344,1662508,1662584,1
345,1662657,1662506,1
346,1662651,1662516,1
347,1662682,1662617,1
348,1662670,1662633,1
349,1662628,1662587,1
350,1662644,1662568,1
351,1662595,1662567,1
352,1662667,1662566,1
353,1662594,1662563,1
354,1662679,1662564,1
355,1662660,1662566,1
356,1662642,1662612,1
357,1662591,1662661,1
358,1662682,1662595,1
359,1662662,1662630,1
360,1662596,1662613,1
361,1662681,1662578,1
362,1662673,1662648,1
363,1662576,1662578,1
364,1662545,1662667,1
365,1662637,1662693,1
366,1662574,1662525,1
367,881390,881318,1
368,881424,881364,1
369,881438,881402,1
370,881449,881276,1
371,881265,881393,1
372,881395,881421,1
373,881424,881299,1
374,881281,881434,1
375,881281,881385,1
376,881274,881339,1
377,881342,881281,1
378,881320,881357,1
379,881407,881420,1
380,881405,881255,1
381,881404,881380,1
382,881344,881307,1
383,881337,881290,1
384,881349,881425,1
385,881426,881299,1
386,881258,881446,1
387,881368,881360,1
388,881282,881401,1
389,881450,881328,1
390,881263,881276,1
391,881371,881443,1
392,881377,881413,1
393,881280,881279,1
394,881272,881359,1
395,881341,881322,1
396,881330,881302,1
397,881444,881422,1
398,881393,881346,1
399,881436,881280,1
400,881449,881436,1
401,881282,881406,1
402,881294,881279,1
403,881422,881420,1
404,881431,881366,1
405,881265,881359,1
406,881275,881265,1
407,881252,881295,1
408,881431,881315,1
409,881345,881378,1
410,881429,881436,1
411,881301,881330,1
412,881444,881293,1
413,881439,881351,1
414,881407,881402,1
415,881439,881384,1
416,881318,881444,1
417,881257,881350,1
418,881418,881333,1
419,881425,881355,1
420,881428,881448,1
421,881351,881283,1
422,881352,881417,1
423,881289,881271,1
424,881298,881334,1
425,881294,881333,1
426,881296,881288,1
427,881270,881363,1
428,490770,490785,1
429,490702,490681,1
430,490765,490724,1
431,490675,490654,1
432,490758,490819,1
433,490696,490758,1
434,490668,490665,1
435,490674,490722,1
436,490753,490734,1
437,490708,490773,1
438,490699,490740,1
439,490737,490787,1
440,490763,490751,1
441,490690,490716,1
442,490745,490681,1
443,490671,490661,1
444,490754,490664,1
445,490787,490726,1
446,490766,490630,1
447,490663,490797,1
448,490657,490635,1
449,490720,490801,1
450,490700,490731,1
451,490752,490770,1
452,490638,490720,1
453,490788,490632,1
454,490646,490655,1
455,490640,490779,1
456,490722,490762,1
457,490777,490718,1
458,490723,490683,1
459,490789,490656,1
460,490803,490779,1
461,490636,490740,1
462,490755,490751,1
463,490815,490756,1
464,490784,490790,1
465,490683,490731,1
466,490689,490698,1
467,490731,490756,1
468,490656,490750,1
469,490807,490740,1
470,490754,490743,1
471,490732,490648,1
472,490668,490737,1
473,490634,490641,1
474,490738,490648,1
475,490775,490665,1
476,490759,490821,1
477,490662,490717,1
478,490777,490778,1
479,490644,490640,1
480,490661,490808,1
481,490676,490818,1
482,490731,490740,1
483,490805,490810,1
484,490698,490656,1
485,490753,490809,1
486,490811,490680,1
487,490658,490784,1
488,490804,490751,1
489,295341,295474,1
490,295501,295469,1
491,295423,295326,1
492,295483,295333,1
493,295490,295344,1
494,295503,295425,1
495,295445,295446,1
496,295385,295386,1
497,295511,295460,1
498,295429,295436,1
499,295471,295492,1
500,295423,295344,1
501,295389,295345,1
502,295389,295361,1
503,295405,295351,1
504,295346,295420,1
505,295315,295402,1
506,295370,295369,1
507,295410,295466,1
508,295388,295472,1
509,295350,295490,1
510,295508,295402,1
511,295488,295507,1
512,295457,295396,1
513,295507,295359,1
514,295412,295484,1
515,295332,295471,1
516,295428,295436,1
517,295510,295418,1
518,295393,295417,1
519,295387,295356,1
520,295476,295315,1
521,295493,295397,1
522,295400,295322,1
523,295325,295324,1
524,295330,295416,1
525,295353,295332,1
526,295445,295337,1
527,295346,295334,1
528,295487,295500,1
529,295502,295416,1
530,295345,295365,1
531,295359,295376,1
532,295488,295508,1
533,295493,295382,1
534,295354,295491,1
535,295354,295429,1
536,295389,295344,1
537,295378,295497,1
538,295459,295391,1
539,295486,295379,1
540,295498,295414,1
541,295509,295457,1
542,295488,295389,1
543,295389,295456,1
544,295497,295451,1
545,295500,295429,1
546,295347,295322,1
547,295504,295374,1
548,295495,295505,1
549,295375,295360,1
550,197682,197759,1
551,197713,197835,1
552,197755,197807,1
553,197763,197734,1
554,197800,197817,1
555,197774,197660,1
556,197781,197816,1
557,197733,197837,1
558,197846,197814,1
559,197731,197751,1
560,197812,197799,1
561,197672,197756,1
562,197806,197746,1
563,197780,197840,1
564,197741,197684,1
565,197679,197750,1
566,197736,197721,1
567,197784,197716,1
568,197836,197667,1
569,197808,197752,1
570,197802,197667,1
571,197804,197721,1
572,197753,197668,1
573,197808,197710,1
574,197817,197731,1
575,197823,197720,1
576,197833,197711,1
577,197774,197773,1
578,197815,197743,1
579,197727,197746,1
580,197685,197728,1
581,197669,197828,1
582,197740,197854,1
583,197786,197711,1
584,197685,197731,1
585,197800,197854,1
586,197682,197820,1
587,197692,197780,1
588,197793,197851,1
589,197707,197730,1
590,197698,197775,1
591,197734,197668,1
592,197693,197847,1
593,197688,197732,1
594,197760,197661,1
595,197780,197794,1
596,197770,197813,1
597,197754,197819,1
598,197799,197780,1
599,197806,197668,1
600,197677,197804,1
601,197716,197831,1
602,197777,197715,1
603,197706,197751,1
604,197849,197747,1
605,197851,197851,1
606,197852,197742,1
607,197754,197766,1
608,197840,197717,1
609,197674,197802,1
610,197846,197758,1
