n_1000_c_1000000_g_2_f_0.1_eps_0.0001_s_200
n 1000
c 1000000
z 510624
time 0.00
1,500116,500126,1
2,500228,500204,1
3,500158,500178,1
4,500134,500286,1
5,500246,500241,1
6,500146,500250,1
7,500128,500229,1
8,500107,500146,1
9,500234,500144,1
10,500293,500185,1
11,500176,500295,1
12,500257,500169,1
13,500193,500107,1
14,500164,500261,1
15,500117,500240,1
16,500158,500124,1
17,500295,500210,1
18,500161,500136,1
19,500108,500117,1
20,500151,500122,1
21,500231,500143,1
22,500297,500215,1
23,500135,500244,1
24,500205,500221,1
25,500173,500211,1
26,500170,500182,1
27,500105,500220,1
28,500251,500291,1
29,500150,500146,1
30,500217,500193,1
31,500168,500178,1
32,500290,500108,1
33,500111,500176,1
34,500213,500106,1
35,500116,500119,1
36,500179,500245,1
37,500116,500130,1
38,500135,500278,1
39,500286,500143,1
40,500133,500103,1
41,500285,500211,1
42,500274,500266,1
43,500112,500223,1
44,500163,500165,1
45,500126,500146,1
46,500239,500157,1
47,500136,500103,1
48,500163,500285,1
49,500212,500138,1
50,500241,500284,1
51,500225,500298,1
52,500182,500111,1
53,500238,500268,1
54,500232,500152,1
55,500214,500250,1
56,500123,500117,1
57,500161,500164,1
58,500202,500157,1
59,500174,500121,1
60,500237,500182,1
61,500140,500258,1
62,500235,500211,1
63,500272,500167,1
64,500261,500178,1
65,500261,500112,1
66,500269,500293,1
67,500300,500152,1
68,500153,500197,1
69,500193,500173,1
70,500269,500131,1
71,500154,500200,1
72,500212,500134,1
73,500149,500139,1
74,500176,500187,1
75,500263,500221,1
76,500134,500174,1
77,500128,500154,1
78,500232,500131,1
79,500266,500255,1
80,500225,500113,1
81,500171,500131,1
82,500102,500110,1
83,500295,500218,1
84,500111,500267,1
85,500288,500150,1
86,500191,500254,1
87,500284,500105,1
88,500203,500298,1
89,500262,500122,1
90,500159,500205,1
91,500117,500185,1
92,500236,500136,1
93,500206,500262,1
94,500119,500152,1
95,500210,500220,1
96,500110,500207,1
97,500249,500178,1
98,500285,500263,1
99,500177,500248,1
100,500105,500231,1
101,500239,500172,1
102,500172,500169,1
103,500242,500192,1
104,500136,500267,1
105,500206,500252,1
106,500288,500118,1
107,500132,500179,1
108,500190,500291,1
109,500105,500169,1
110,500175,500251,1
111,500161,500299,1
112,500276,500159,1
113,500142,500228,1
114,500207,500275,1
115,500254,500297,1
116,500184,500270,1
117,500283,500118,1
118,500266,500228,1
119,500114,500252,1
120,500140,500194,1
121,500158,500136,1
122,500159,500153,1
123,500239,500121,1
124,500186,500233,1
125,500233,500178,1
126,500208,500284,1
127,500229,500143,1
128,500236,500172,1
129,500121,500236,1
130,500283,500154,1
131,500264,500181,1
132,500248,500167,1
133,500140,500274,1
134,500297,500168,1
135,500174,500248,1
136,500228,500295,1
137,500214,500145,1
138,500114,500279,1
139,500152,500113,1
140,500162,500172,1
141,500295,500200,1
142,500120,500109,1
143,500290,500267,1
144,500269,500218,1
