n_1000_c_10000000000_g_14_f_0.2_eps_0.1_s_300
n 1000
c 10000000000
z 9999789186
time 0.00
1,6000000179,6000000078,1
2,6000000297,6000000208,1
3,6000000015,6000000034,1
4,6000000097,6000000194,1
5,6000000077,6000000253,1
6,6000000276,6000000181,1
7,6000000076,6000000273,1
8,6000000193,6000000043,1
9,6000000102,6000000265,1
10,6000000053,6000000087,1
11,6000000197,6000000223,1
12,6000000111,6000000123,1
13,6000000091,6000000291,1
14,6000000036,6000000114,1
15,6000000074,6000000152,1
16,6000000282,6000000175,1
17,6000000270,6000000214,1
18,6000000224,6000000244,1
19,6000000121,6000000129,1
20,6000000279,6000000139,1
21,6000000219,6000000035,1
22,6000000015,6000000112,1
23,6000000057,6000000113,1
24,6000000131,6000000156,1
25,6000000287,6000000274,1
26,6000000255,6000000059,1
27,6000000085,6000000277,1
28,6000000186,6000000016,1
29,6000000295,6000000167,1
30,6000000247,6000000023,1
31,6000000172,6000000004,1
32,6000000103,6000000245,1
33,6000000037,6000000080,1
34,6000000028,6000000108,1
35,6000000175,6000000195,1
36,6000000122,6000000012,1
37,6000000250,6000000136,1
38,6000000025,6000000070,1
39,6000000140,6000000163,1
40,6000000245,6000000020,1
41,6000000289,6000000160,1
42,6000000054,6000000207,1
43,6000000224,6000000249,1
44,6000000220,6000000283,1
45,6000000031,6000000287,1
46,6000000040,6000000262,1
47,6000000017,6000000121,1
48,6000000300,6000000082,1
49,6000000264,6000000174,1
50,6000000199,6000000010,1
51,6000000222,6000000131,1
52,6000000057,6000000135,1
53,6000000273,6000000262,1
54,6000000190,6000000088,1
55,6000000274,6000000097,1
56,6000000039,6000000081,1
57,6000000088,6000000203,1
58,6000000163,6000000173,1
59,6000000026,6000000094,1
60,6000000212,6000000273,1
61,6000000199,6000000142,1
62,3500000139,3500000047,1
63,3500000191,3500000063,1
64,3500000016,3500000260,1
65,3500000201,3500000141,1
66,3500000134,3500000142,1
67,3500000286,3500000283,1
68,3500000022,3500000297,1
69,3500000214,3500000177,1
70,3500000038,3500000009,1
71,3500000271,3500000170,1
72,3500000226,3500000014,1
73,3500000179,3500000037,1
74,3500000099,3500000139,1
75,3500000050,3500000225,1
76,3500000030,3500000164,1
77,3500000128,3500000188,1
78,3500000247,3500000112,1
79,3500000281,3500000087,1
80,3500000193,3500000177,1
81,3500000015,3500000171,1
82,3500000169,3500000108,1
83,3500000291,3500000079,1
84,3500000242,3500000166,1
85,3500000289,3500000025,1
86,3500000250,3500000086,1
87,3500000213,3500000222,1
88,3500000049,3500000236,1
89,3500000039,3500000226,1
90,3500000140,3500000062,1
91,3500000157,3500000020,1
92,3500000162,3500000105,1
93,3500000174,3500000180,1
94,3500000144,3500000228,1
95,3500000236,3500000254,1
96,3500000275,3500000184,1
97,3500000119,3500000294,1
98,3500000050,3500000218,1
99,3500000246,3500000156,1
100,3500000163,3500000230,1
