n_1000_c_1000000_g_6_f_0.3_eps_0.01_s_300
n 1000
c 1000000
z 1019285
time 0.00
1,510009,510133,1
2,510273,510028,1
3,510132,510296,1
4,510295,510271,1
5,510235,510292,1
6,510142,510089,1
7,510163,510220,1
8,510196,510231,1
9,510213,510106,1
10,510283,510295,1
11,510052,510162,1
12,510119,510294,1
13,510179,510251,1
14,510039,510178,1
15,510226,510252,1
16,510102,510052,1
17,510193,510055,1
18,510246,510080,1
19,510254,510269,1
20,510049,510115,1
21,510198,510194,1
22,510042,510278,1
23,510272,510027,1
24,510128,510116,1
25,510249,510262,1
26,510252,510289,1
27,510018,510189,1
28,510248,510127,1
29,510272,510236,1
30,510058,510150,1
31,510264,510099,1
32,510044,510274,1
33,510023,510294,1
34,510016,510153,1
35,510059,510048,1
36,510045,510267,1
37,510053,510126,1
38,510073,510077,1
39,510167,510091,1
40,510031,510027,1
41,510152,510284,1
42,510133,510111,1
43,510165,510285,1
44,510230,510231,1
45,510108,510173,1
46,510238,510123,1
47,510128,510110,1
48,510061,510060,1
49,510218,510016,1
50,510279,510220,1
51,510231,510054,1
52,510012,510272,1
53,510283,510205,1
54,510048,510033,1
55,510039,510298,1
56,510163,510145,1
57,510191,510156,1
58,510067,510154,1
59,510246,510102,1
60,510080,510012,1
61,510253,510277,1
62,510242,510113,1
63,510176,510050,1
64,510063,510071,1
65,510030,510184,1
66,510077,510177,1
67,510117,510073,1
68,510252,510038,1
69,510298,510159,1
70,510038,510106,1
71,510239,510153,1
72,510112,510151,1
73,510180,510085,1
74,510272,510231,1
75,510062,510242,1
76,510004,510193,1
77,510216,510186,1
78,510059,510251,1
79,510231,510296,1
80,510233,510143,1
81,510171,510175,1
82,510222,510244,1
83,510016,510171,1
84,510143,510043,1
85,510048,510058,1
86,510005,510194,1
87,510268,510136,1
88,510256,510105,1
89,510082,510225,1
90,510240,510228,1
91,510291,510238,1
92,510151,510148,1
93,510129,510254,1
94,510008,510149,1
95,510222,510144,1
96,510111,510276,1
97,510008,510220,1
98,510130,510163,1
99,510264,510295,1
100,510046,510238,1
101,510187,510171,1
102,510098,510216,1
103,510118,510261,1
104,510252,510297,1
105,510174,510072,1
106,510070,510136,1
107,510235,510145,1
108,510283,510270,1
109,510111,510126,1
110,510025,510058,1
111,510004,510202,1
112,510130,510013,1
113,510257,510169,1
114,510088,510280,1
115,510258,510158,1
116,510233,510298,1
117,510040,510296,1
118,510283,510296,1
119,510066,510150,1
120,510100,510173,1
121,510260,510251,1
122,510028,510128,1
123,510269,510034,1
124,510048,510119,1
125,510173,510222,1
126,510195,510208,1
127,510077,510101,1
128,510076,510036,1
129,510283,510078,1
130,510246,510117,1
131,510137,510037,1
132,510193,510032,1
133,510008,510198,1
134,510004,510251,1
135,510236,510136,1
136,510071,510138,1
137,510105,510023,1
138,510042,510103,1
139,510162,510034,1
140,510090,510129,1
141,260082,260271,1
142,260081,260029,1
143,260093,260116,1
144,260029,260248,1
145,260098,260283,1
146,260092,260260,1
147,260002,260136,1
148,260033,260178,1
149,260185,260281,1
150,260042,260041,1
151,260003,260075,1
152,260255,260242,1
153,260293,260175,1
154,260057,260189,1
155,260147,260260,1
156,260155,260045,1
157,260149,260178,1
158,260215,260087,1
159,260261,260031,1
160,260166,260120,1
161,260013,260171,1
162,260090,260058,1
163,260295,260072,1
164,260125,260178,1
165,260135,260188,1
166,260012,260177,1
167,260163,260121,1
168,260189,260076,1
169,260082,260240,1
170,260202,260230,1
171,260107,260053,1
172,260003,260184,1
173,260264,260259,1
174,260051,260094,1
175,260090,260009,1
176,260016,260023,1
177,260056,260064,1
178,260285,260136,1
179,260126,260257,1
180,260257,260232,1
181,260092,260185,1
182,260080,260126,1
183,260080,260014,1
184,260103,260155,1
185,260257,260269,1
186,260007,260295,1
187,260292,260107,1
188,260205,260080,1
189,260100,260112,1
190,260275,260044,1
191,260237,260175,1
192,260057,260207,1
193,260013,260265,1
194,260171,260280,1
195,260293,260228,1
196,260092,260035,1
197,260259,260286,1
198,260069,260168,1
199,260061,260054,1
200,260015,260166,1
201,260090,260025,1
202,260293,260228,1
203,260180,260057,1
204,260300,260226,1
205,260237,260127,1
206,260052,260274,1
207,260083,260201,1
208,260177,260240,1
209,260014,260213,1
